0.1284039021,1.7737500000,0.5377500000,4.9196250000
0.2274258137,1.7724375000,0.5398125000,4.9194375000
0.3280193806,1.7709375000,0.5407500000,4.9196250000
0.4279699326,1.7690625000,0.5403750000,4.9198125000
0.5280902386,1.7671875000,0.5403750000,4.9198125000
0.6276190281,1.7653125000,0.5403750000,4.9198125000
0.7276082039,1.7636250000,0.5403750000,4.9196250000
0.8275797367,1.7617500000,0.5403750000,4.9198125000
0.9276988506,1.7598750000,0.5403750000,4.9177500000
1.0275788307,1.7574375000,0.5401875000,4.9192500000
1.1276478767,1.7561250000,0.5407500000,4.9196250000
1.2280712128,1.7540625000,0.5403750000,4.9196250000
1.3280832767,1.7527500000,0.5407500000,4.9194375000
1.4281456470,1.7506875000,0.5403750000,4.9194375000
1.5281085968,1.7490000000,0.5403750000,4.9194375000
1.6277103424,1.7471250000,0.5403750000,4.9196250000
1.7277348042,1.7452500000,0.5407500000,4.9196250000
1.8278276920,1.7433750000,0.5407500000,4.9196250000
1.9278452396,1.7418750000,0.5407500000,4.9196250000
2.0277810097,1.7398125000,0.5407500000,4.9194375000
2.1276555061,1.7381250000,0.5403750000,4.9196250000
2.2278587818,1.7360625000,0.5400000000,4.9196250000
2.3281433582,1.7343750000,0.5403750000,4.9194375000
2.4281799793,1.7326875000,0.5403750000,4.9196250000
2.5282020569,1.7310000000,0.5403750000,4.9196250000
2.6278128624,1.7287500000,0.5407500000,4.9196250000
2.7277882099,1.7274375000,0.5407500000,4.9196250000
2.8277056217,1.7253750000,0.5401875000,4.9194375000
2.9277040958,1.7238750000,0.5403750000,4.9194375000
3.0276987553,1.7223750000,0.5403750000,4.9194375000
3.1276528835,1.7199375000,0.5403750000,4.9194375000
3.2277131081,1.7182500000,0.5398125000,4.9196250000
3.3281250000,1.7165625000,0.5403750000,4.9196250000
3.4279491901,1.7146875000,0.5401875000,4.9198125000
3.5280907154,1.7130000000,0.5401875000,4.9198125000
3.6276369095,1.7113125000,0.5403750000,4.9198125000
3.7276175022,1.7096250000,0.5407500000,4.9196250000
3.8275866508,1.7075625000,0.5403750000,4.9198125000
3.9277191162,1.7058750000,0.5403750000,4.9198125000
4.0275862217,1.7038125000,0.5398125000,4.9181250000
4.1276383400,1.7023125000,0.5398125000,4.9194375000
4.2280743122,1.7004375000,0.5398125000,4.9196250000
4.3279602528,1.6987500000,0.5401875000,4.9194375000
4.4279985428,1.6970625000,0.5407500000,4.9194375000
4.5280110836,1.6953750000,0.5398125000,4.9194375000
4.6276268959,1.6933125000,0.5401875000,4.9196250000
4.7275888920,1.6914375000,0.5407500000,4.9196250000
4.8275747299,1.6897500000,0.5403750000,4.9196250000
4.9275934696,1.6880625000,0.5398125000,4.9196250000
5.0275733471,1.6860000000,0.5398125000,4.9194375000
5.1276226044,1.6846875000,0.5407500000,4.9194375000
5.2282204628,1.6826250000,0.5401875000,4.9192500000
5.3280689716,1.6813125000,0.5407500000,4.9194375000
5.4281842709,1.6792500000,0.5401875000,4.9194375000
5.5281701088,1.6773750000,0.5398125000,4.9194375000
5.6277172565,1.6758750000,0.5407500000,4.9196250000
5.7276558876,1.6736250000,0.5401875000,4.9196250000
5.8276817799,1.6723125000,0.5401875000,4.9196250000
5.9277517796,1.6704375000,0.5398125000,4.9194375000
6.0277676582,1.6689375000,0.5398125000,4.9194375000
6.1277005672,1.6666875000,0.5407500000,4.9196250000
6.2279314995,1.6650000000,0.5398125000,4.9196250000
6.3281450272,1.6631250000,0.5407500000,4.9196250000
6.4281661510,1.6616250000,0.5407500000,4.9196250000
6.5282204151,1.6601250000,0.5401875000,4.9196250000
6.6278905869,1.6580625000,0.5403750000,4.9196250000
6.7278304100,1.6560000000,0.5401875000,4.9194375000
6.8278925419,1.6548750000,0.5403750000,4.9196250000
6.9278953075,1.6531875000,0.5403750000,4.9194375000
7.0277211666,1.6511250000,0.5403750000,4.9196250000
7.1276695728,1.6498125000,0.5401875000,4.9194375000
7.2277598381,1.6477500000,0.5403750000,4.9194375000
7.3282315731,1.6460625000,0.5403750000,4.9194375000
7.4280648232,1.6440000000,0.5403750000,4.9194375000
7.5282328129,1.6426875000,0.5403750000,4.9194375000
7.6276421547,1.6406250000,0.5403750000,4.9194375000
7.7276005745,1.6393125000,0.5401875000,4.9194375000
7.8275916576,1.6370625000,0.5407500000,4.9194375000
7.9276723862,1.6355625000,0.5403750000,4.9196250000
8.0276036263,1.6342500000,0.5401875000,4.9194375000
8.1276805401,1.6323750000,0.5403750000,4.9194375000
8.2281236649,1.6305000000,0.5398125000,4.9194375000
8.3280045986,1.6286250000,0.5403750000,4.9194375000
8.4281895161,1.6269375000,0.5401875000,4.9194375000
8.5281748772,1.6252500000,0.5403750000,4.9194375000
8.6276988983,1.6237500000,0.5403750000,4.9194375000
8.7276120186,1.6220625000,0.5401875000,4.9198125000
8.8275852203,1.6203750000,0.5403750000,4.9196250000
8.9276311398,1.6185000000,0.5398125000,4.9196250000
9.0275895596,1.6170000000,0.5407500000,4.9198125000
9.1371941566,1.6156875000,0.5407500000,4.9207500000
9.2408967018,1.6149375000,0.5401875000,4.9215000000
9.3335270882,1.6130625000,0.5398125000,4.9207500000
9.4318954945,1.6119375000,0.5401875000,4.9218750000
9.5347242355,1.6104375000,0.5398125000,4.9220625000
9.6315348148,1.6087500000,0.5405625000,4.9222500000
9.7350494862,1.6074375000,0.5401875000,4.9220625000
9.8318874836,1.6055625000,0.5405625000,4.9220625000
9.9361462593,1.6042500000,0.5398125000,4.9220625000
10.0330891609,1.6020000000,0.5401875000,4.9222500000
10.1277430058,1.5986250000,0.5401875000,4.9192500000
10.2274453640,1.5971250000,0.5394375000,4.9192500000
10.3281786442,1.5948750000,0.5401875000,4.9192500000
10.4281327724,1.5930000000,0.5403750000,4.9192500000
10.5283370018,1.5915000000,0.5403750000,4.9192500000
10.6276316643,1.5896250000,0.5407500000,4.9190625000
10.7276093960,1.5881250000,0.5403750000,4.9192500000
10.8275916576,1.5860625000,0.5401875000,4.9190625000
10.9275996685,1.5843750000,0.5403750000,4.9190625000
11.0275623798,1.5825000000,0.5403750000,4.9190625000
11.1276426315,1.5811875000,0.5403750000,4.9190625000
11.2280473709,1.5793125000,0.5398125000,4.9190625000
11.3280069828,1.5776250000,0.5398125000,4.9192500000
11.4281392097,1.5757500000,0.5398125000,4.9190625000
11.5281250477,1.5738750000,0.5398125000,4.9190625000
11.6276173592,1.5723750000,0.5407500000,4.9192500000
11.7275722027,1.5706875000,0.5398125000,4.9194375000
11.8278117180,1.5691875000,0.5398125000,4.9194375000
11.9276335239,1.5673125000,0.5398125000,4.9192500000
12.0276610851,1.5656250000,0.5398125000,4.9192500000
12.1276695728,1.5643125000,0.5403750000,4.9192500000
12.2280473709,1.5618750000,0.5394375000,4.9188750000
12.3281340599,1.5605625000,0.5401875000,4.9192500000
12.4281873703,1.5586875000,0.5403750000,4.9190625000
12.5282142162,1.5573750000,0.5401875000,4.9190625000
12.6278140545,1.5555000000,0.5401875000,4.9190625000
