0.1283297539,0.5968125000,0.5366250000,4.9025625000
0.2282879353,0.5966250000,0.5386875000,4.9027500000
0.3282208443,0.5966250000,0.5388750000,4.9025625000
0.4281556606,0.5966250000,0.5392500000,4.9025625000
0.5278587341,0.5966250000,0.5386875000,4.9025625000
0.6278181076,0.5968125000,0.5392500000,4.9023750000
0.7277536392,0.5966250000,0.5396250000,4.9027500000
0.8277528286,0.5962500000,0.5392500000,4.9025625000
0.9278588295,0.5966250000,0.5388750000,4.9025625000
1.0277273655,0.5964375000,0.5392500000,4.9025625000
1.1276316643,0.5964375000,0.5388750000,4.9023750000
1.2280254364,0.5966250000,0.5386875000,4.9025625000
1.3279566765,0.5970000000,0.5386875000,4.9027500000
1.4279649258,0.5970000000,0.5392500000,4.9025625000
1.5276017189,0.5960625000,0.5383125000,4.9025625000
1.6275756359,0.5962500000,0.5390625000,4.9023750000
1.7275714874,0.5966250000,0.5392500000,4.9025625000
1.8275887966,0.5970000000,0.5392500000,4.9023750000
1.9275777340,0.5966250000,0.5392500000,4.9025625000
2.0276577473,0.5968125000,0.5386875000,4.9025625000
2.1276400089,0.5964375000,0.5392500000,4.9023750000
2.2282059193,0.5962500000,0.5388750000,4.9029375000
2.3280813694,0.5966250000,0.5396250000,4.9033125000
2.4281613827,0.5966250000,0.5396250000,4.9035000000
2.5278306007,0.5966250000,0.5386875000,4.9033125000
2.6276564598,0.5966250000,0.5396250000,4.9035000000
2.7278192043,0.5968125000,0.5396250000,4.9033125000
2.8276364803,0.5966250000,0.5386875000,4.9033125000
2.9275846481,0.5966250000,0.5392500000,4.9020000000
3.0276517868,0.5962500000,0.5396250000,4.9023750000
3.1276063919,0.5962500000,0.5396250000,4.9021875000
3.2280821800,0.5968125000,0.5396250000,4.9023750000
3.3280413151,0.5960625000,0.5392500000,4.9027500000
3.4281992912,0.5966250000,0.5396250000,4.9027500000
3.5278902054,0.5960625000,0.5392500000,4.9025625000
3.6278507710,0.5966250000,0.5396250000,4.9025625000
3.7278354168,0.5964375000,0.5396250000,4.9025625000
3.8277516365,0.5962500000,0.5392500000,4.9027500000
3.9277808666,0.5964375000,0.5392500000,4.9025625000
4.0286455154,0.5962500000,0.5396250000,4.9025625000
4.1276197433,0.5962500000,0.5392500000,4.9027500000
4.2280917168,0.5964375000,0.5396250000,4.9025625000
4.3279297352,0.5966250000,0.5396250000,4.9025625000
4.4279997349,0.5964375000,0.5392500000,4.9025625000
4.5276041031,0.5960625000,0.5392500000,4.9029375000
4.6275680065,0.5964375000,0.5392500000,4.9025625000
4.7275760174,0.5964375000,0.5392500000,4.9035000000
4.8275542259,0.5964375000,0.5392500000,4.9035000000
4.9275667667,0.5964375000,0.5396250000,4.9033125000
5.0276887417,0.5964375000,0.5392500000,4.9033125000
5.1276104450,0.5962500000,0.5392500000,4.9035000000
5.2281713486,0.5964375000,0.5392500000,4.9035000000
