0.1294467449,0.6146250000,0.5317500000,4.9008750000
0.2283005714,0.6144375000,0.5330625000,4.9006875000
0.3289842606,0.6146250000,0.5334375000,4.9008750000
0.4284956455,0.6144375000,0.5334375000,4.9008750000
0.5286207199,0.6140625000,0.5340000000,4.9006875000
0.6290810108,0.6140625000,0.5338125000,4.9006875000
0.7286467552,0.6140625000,0.5332500000,4.9008750000
0.8297014236,0.6146250000,0.5332500000,4.9006875000
0.9284777641,0.6140625000,0.5338125000,4.9006875000
1.0301299095,0.6138750000,0.5334375000,4.9006875000
1.1366257668,0.6159375000,0.5343750000,4.9033125000
1.2407519817,0.6155625000,0.5336250000,4.9035000000
1.3293330669,0.6155625000,0.5330625000,4.9031250000
1.4293162823,0.6155625000,0.5323125000,4.9029375000
1.5378839970,0.6159375000,0.5330625000,4.9031250000
1.6366558075,0.6159375000,0.5336250000,4.9031250000
1.7375347614,0.6155625000,0.5328750000,4.9029375000
1.8354928493,0.6155625000,0.5319375000,4.9031250000
1.9350304604,0.6157500000,0.5336250000,4.9029375000
2.0357918739,0.6153750000,0.5332500000,4.9033125000
2.1284112930,0.6142500000,0.5323125000,4.9010625000
2.2283225060,0.6142500000,0.5332500000,4.9008750000
2.3287093639,0.6144375000,0.5325000000,4.9008750000
2.4287197590,0.6144375000,0.5323125000,4.9008750000
2.5281455517,0.6142500000,0.5330625000,4.9016250000
2.6304345131,0.6140625000,0.5328750000,4.9016250000
2.7284581661,0.6142500000,0.5328750000,4.9016250000
2.8279094696,0.6138750000,0.5334375000,4.9016250000
2.9277987480,0.6140625000,0.5325000000,4.9016250000
3.0281918049,0.6142500000,0.5326875000,4.9016250000
3.1300358772,0.6142500000,0.5328750000,4.8999375000
3.2284858227,0.6138750000,0.5334375000,4.9005000000
3.3284327984,0.6138750000,0.5330625000,4.9006875000
3.4282937050,0.6138750000,0.5328750000,4.9008750000
3.5283744335,0.6136875000,0.5332500000,4.9008750000
3.6284899712,0.6142500000,0.5323125000,4.9008750000
3.7292785645,0.6138750000,0.5325000000,4.9006875000
3.8281345367,0.6136875000,0.5328750000,4.9006875000
3.9282600880,0.6140625000,0.5328750000,4.9006875000
4.0290029049,0.6136875000,0.5326875000,4.9008750000
4.1279363632,0.6136875000,0.5326875000,4.9006875000
4.2281408310,0.6135000000,0.5332500000,4.9006875000
4.3280639648,0.6133125000,0.5326875000,4.9006875000
4.4277291298,0.6133125000,0.5325000000,4.9006875000
4.5279388428,0.6136875000,0.5326875000,4.9006875000
4.6279294491,0.6138750000,0.5325000000,4.9008750000
4.7277922630,0.6136875000,0.5328750000,4.9006875000
4.8277611732,0.6136875000,0.5325000000,4.9006875000
4.9279329777,0.6138750000,0.5328750000,4.9008750000
5.0278999805,0.6135000000,0.5323125000,4.9010625000
5.1316313744,0.6133125000,0.5325000000,4.9006875000
5.2284390926,0.6136875000,0.5325000000,4.9006875000
5.3282020092,0.6135000000,0.5323125000,4.9008750000
5.4279470444,0.6131250000,0.5323125000,4.9006875000
5.5287637711,0.6133125000,0.5325000000,4.9006875000
5.6278049946,0.6135000000,0.5323125000,4.9006875000
5.7277872562,0.6135000000,0.5328750000,4.9008750000
5.8278179169,0.6136875000,0.5328750000,4.9008750000
5.9277949333,0.6135000000,0.5325000000,4.9006875000
6.0277643204,0.6129375000,0.5328750000,4.9006875000
6.1293666363,0.6133125000,0.5319375000,4.9006875000
6.2283372879,0.6133125000,0.5325000000,4.9010625000
6.3281056881,0.6133125000,0.5332500000,4.9006875000
6.4276814461,0.6133125000,0.5325000000,4.9006875000
6.5276699066,0.6133125000,0.5330625000,4.9006875000
6.6286506653,0.6135000000,0.5326875000,4.9006875000
6.7277438641,0.6135000000,0.5325000000,4.9006875000
6.8276431561,0.6135000000,0.5323125000,4.9010625000
6.9276814461,0.6136875000,0.5326875000,4.9006875000
7.0277614594,0.6127500000,0.5325000000,4.9006875000
7.1277132034,0.6129375000,0.5334375000,4.9006875000
7.2282333374,0.6135000000,0.5321250000,4.9006875000
7.3282473087,0.6135000000,0.5326875000,4.9010625000
7.4276275635,0.6133125000,0.5325000000,4.9006875000
7.5276169777,0.6133125000,0.5330625000,4.9008750000
7.6276018620,0.6133125000,0.5325000000,4.9006875000
7.7283806801,0.6135000000,0.5330625000,4.9006875000
7.8276238441,0.6133125000,0.5328750000,4.9008750000
7.9276201725,0.6131250000,0.5323125000,4.9008750000
8.0276455879,0.6135000000,0.5330625000,4.9008750000
8.1277530193,0.6133125000,0.5319375000,4.9016250000
8.2282943726,0.6131250000,0.5328750000,4.9016250000
8.3281526566,0.6135000000,0.5323125000,4.9016250000
8.4277675152,0.6133125000,0.5325000000,4.9014375000
8.5277252197,0.6135000000,0.5326875000,4.9016250000
8.6278634071,0.6133125000,0.5326875000,4.9016250000
8.7277462482,0.6129375000,0.5321250000,4.8973125000
8.8277866840,0.6133125000,0.5317500000,4.9006875000
8.9277181625,0.6135000000,0.5326875000,4.9008750000
9.0277137756,0.6131250000,0.5325000000,4.9006875000
9.1277065277,0.6131250000,0.5328750000,4.9008750000
9.2284803391,0.6131250000,0.5326875000,4.9008750000
9.3281760216,0.6131250000,0.5323125000,4.9008750000
9.4278664589,0.6129375000,0.5326875000,4.9008750000
9.5280182362,0.6136875000,0.5328750000,4.9010625000
9.6279067993,0.6131250000,0.5325000000,4.9006875000
9.7278435230,0.6131250000,0.5326875000,4.9008750000
9.8278641701,0.6133125000,0.5330625000,4.9008750000
9.9278023243,0.6127500000,0.5326875000,4.9010625000
10.0278871059,0.6135000000,0.5328750000,4.9010625000
10.1276769638,0.6131250000,0.5323125000,4.9008750000
10.2282500267,0.6133125000,0.5330625000,4.9016250000
10.3281207085,0.6133125000,0.5326875000,4.9016250000
10.4278087616,0.6131250000,0.5330625000,4.9016250000
10.5277302265,0.6131250000,0.5323125000,4.9016250000
10.6277740002,0.6133125000,0.5323125000,4.9016250000
10.7277293205,0.6135000000,0.5330625000,4.9016250000
10.8276143074,0.6131250000,0.5326875000,4.8993750000
10.9276483059,0.6135000000,0.5330625000,4.9003125000
