0.1288311481,1.2007500000,0.5398125000,4.9183125000
0.2274198532,1.1985000000,0.5420625000,4.9183125000
0.3280274868,1.1958750000,0.5426250000,4.9183125000
0.4279701710,1.1934375000,0.5426250000,4.9183125000
0.5280091763,1.1910000000,0.5426250000,4.9166250000
0.6276278496,1.1885625000,0.5426250000,4.9183125000
0.7275719643,1.1861250000,0.5418750000,4.9185000000
0.8276112080,1.1836875000,0.5430000000,4.9183125000
0.9276800156,1.1812500000,0.5426250000,4.9183125000
1.0277323723,1.1788125000,0.5426250000,4.9183125000
1.1276261806,1.1769375000,0.5426250000,4.9183125000
1.2280497551,1.1743125000,0.5428125000,4.9183125000
1.3279736042,1.1722500000,0.5428125000,4.9185000000
1.4280667305,1.1700000000,0.5431875000,4.9183125000
1.5276844501,1.1679375000,0.5431875000,4.9183125000
1.6276061535,1.1651250000,0.5431875000,4.9183125000
1.7275903225,1.1632500000,0.5426250000,4.9183125000
1.8276371956,1.1611875000,0.5431875000,4.9183125000
1.9275736809,1.1591250000,0.5428125000,4.9183125000
2.0276143551,1.1570625000,0.5431875000,4.9183125000
2.1276388168,1.1544375000,0.5430000000,4.9179375000
2.2280902863,1.1525625000,0.5431875000,4.9183125000
2.3279862404,1.1503125000,0.5424375000,4.9183125000
2.4280714989,1.1491875000,0.5426250000,4.9183125000
2.5276210308,1.1465625000,0.5422500000,4.9183125000
2.6276252270,1.1445000000,0.5431875000,4.9183125000
2.7276291847,1.1426250000,0.5428125000,4.9185000000
2.8275926113,1.1405625000,0.5431875000,4.9183125000
2.9275822639,1.1383125000,0.5431875000,4.9183125000
3.0275700092,1.1364375000,0.5424375000,4.9183125000
3.1276364326,1.1343750000,0.5431875000,4.9185000000
3.2281308174,1.1326875000,0.5431875000,4.9185000000
3.3280053139,1.1306250000,0.5426250000,4.9183125000
3.4280786514,1.1289375000,0.5431875000,4.9185000000
3.5276412964,1.1266875000,0.5433750000,4.9185000000
3.6276185513,1.1246250000,0.5426250000,4.9183125000
3.7275712490,1.1229375000,0.5433750000,4.9183125000
3.8275914192,1.1212500000,0.5431875000,4.9183125000
3.9276468754,1.1193750000,0.5428125000,4.9183125000
4.0275788307,1.1175000000,0.5431875000,4.9183125000
4.1276147366,1.1154375000,0.5431875000,4.9175625000
4.2281398773,1.1135625000,0.5430000000,4.9181250000
4.3280818462,1.1122500000,0.5422500000,4.9181250000
4.4282526970,1.1103750000,0.5418750000,4.9183125000
4.5276207924,1.1088750000,0.5430000000,4.9183125000
4.6276068687,1.1068125000,0.5428125000,4.9183125000
4.7275907993,1.1053125000,0.5418750000,4.9183125000
4.8275847435,1.1034375000,0.5418750000,4.9185000000
4.9275977612,1.1017500000,0.5426250000,4.9185000000
5.0276939869,1.1000625000,0.5422500000,4.9186875000
