0.1288912296,0.6146250000,0.5360625000,4.9036875000
0.2283389568,0.6140625000,0.5390625000,4.9025625000
0.3284809589,0.6150000000,0.5386875000,4.9027500000
0.4282562733,0.6150000000,0.5390625000,4.9027500000
0.5283262730,0.6155625000,0.5394375000,4.9027500000
0.6284623146,0.6150000000,0.5390625000,4.9027500000
0.7279996872,0.6148125000,0.5390625000,4.9029375000
0.8282895088,0.6151875000,0.5386875000,4.9029375000
0.9284400940,0.6151875000,0.5390625000,4.9029375000
1.0397560596,0.6166875000,0.5396250000,4.9044375000
1.1311118603,0.6165000000,0.5394375000,4.9042500000
1.2328057289,0.6170625000,0.5390625000,4.9046250000
1.3332650661,0.6178125000,0.5390625000,4.9059375000
1.4357187748,0.6180000000,0.5390625000,4.9061250000
1.5359113216,0.6181875000,0.5390625000,4.9059375000
1.6376492977,0.6178125000,0.5383125000,4.9055625000
1.7289350033,0.6185625000,0.5390625000,4.9066875000
1.8302659988,0.6187500000,0.5390625000,4.9065000000
1.9302406311,0.6191250000,0.5394375000,4.9066875000
2.0321621895,0.6191250000,0.5390625000,4.9066875000
2.1290216446,0.6170625000,0.5386875000,4.9033125000
2.2284898758,0.6170625000,0.5383125000,4.9033125000
2.3285517693,0.6166875000,0.5390625000,4.9012500000
2.4276559353,0.6172500000,0.5390625000,4.9020000000
2.5282206535,0.6170625000,0.5390625000,4.9020000000
2.6279945374,0.6170625000,0.5386875000,4.9020000000
2.7276248932,0.6172500000,0.5390625000,4.9025625000
2.8275542259,0.6174375000,0.5390625000,4.9023750000
2.9275863171,0.6170625000,0.5386875000,4.9025625000
3.0275518894,0.6170625000,0.5390625000,4.9023750000
3.1276211739,0.6176250000,0.5390625000,4.9023750000
3.2282087803,0.6176250000,0.5390625000,4.9023750000
3.3280973434,0.6172500000,0.5390625000,4.9025625000
3.4280321598,0.6174375000,0.5386875000,4.9023750000
3.5277750492,0.6174375000,0.5386875000,4.9021875000
3.6277353764,0.6176250000,0.5394375000,4.9023750000
3.7277278900,0.6176250000,0.5390625000,4.9023750000
3.8278458118,0.6172500000,0.5390625000,4.9025625000
3.9277408123,0.6178125000,0.5390625000,4.9023750000
4.0278363228,0.6176250000,0.5390625000,4.9031250000
4.1276273727,0.6178125000,0.5390625000,4.9031250000
4.2280728817,0.6178125000,0.5390625000,4.9031250000
4.3279647827,0.6180000000,0.5386875000,4.9031250000
4.4280660152,0.6181875000,0.5390625000,4.9031250000
4.5276186466,0.6183750000,0.5390625000,4.9031250000
4.6276257038,0.6176250000,0.5390625000,4.9006875000
4.7276303768,0.6183750000,0.5390625000,4.9020000000
4.8276417255,0.6181875000,0.5394375000,4.9020000000
4.9276192188,0.6183750000,0.5383125000,4.9021875000
5.0276224613,0.6181875000,0.5390625000,4.9021875000
5.1276483536,0.6183750000,0.5390625000,4.9021875000
5.2283878326,0.6183750000,0.5390625000,4.9021875000
5.3281557560,0.6187500000,0.5390625000,4.9025625000
5.4280574322,0.6180000000,0.5386875000,4.9021875000
5.5279769897,0.6185625000,0.5394375000,4.9025625000
5.6278395653,0.6187500000,0.5396250000,4.9021875000
5.7277665138,0.6183750000,0.5390625000,4.9021875000
5.8277971745,0.6191250000,0.5394375000,4.9025625000
5.9277868271,0.6189375000,0.5390625000,4.9021875000
6.0278289318,0.6189375000,0.5390625000,4.9021875000
6.1276640892,0.6189375000,0.5390625000,4.9020000000
6.2280852795,0.6193125000,0.5390625000,4.9023750000
6.3279829025,0.6195000000,0.5390625000,4.9021875000
6.4289729595,0.6191250000,0.5390625000,4.9023750000
6.5276129246,0.6195000000,0.5390625000,4.9023750000
6.6275923252,0.6195000000,0.5390625000,4.9023750000
6.7275733948,0.6198750000,0.5390625000,4.9033125000
6.8275706768,0.6196875000,0.5390625000,4.9029375000
6.9276344776,0.6198750000,0.5390625000,4.9031250000
7.0279185772,0.6198750000,0.5390625000,4.9029375000
7.1276428699,0.6198750000,0.5390625000,4.9031250000
7.2281939983,0.6202500000,0.5390625000,4.9031250000
7.3281207085,0.6204375000,0.5390625000,4.8982500000
7.4280002117,0.6198750000,0.5390625000,4.9018125000
7.5278105736,0.6200625000,0.5390625000,4.9018125000
7.6277406216,0.6202500000,0.5386875000,4.9023750000
