0.1286633015,1.1735625000,0.5370000000,4.9021875000
0.2280726433,1.1722500000,0.5400000000,4.9023750000
0.3283467293,1.1720625000,0.5403750000,4.9027500000
0.4282910824,1.1715000000,0.5400000000,4.9023750000
0.5278751850,1.1701875000,0.5396250000,4.9023750000
0.6277756691,1.1701875000,0.5396250000,4.9025625000
0.7278025150,1.1694375000,0.5400000000,4.9025625000
0.8277621269,1.1685000000,0.5400000000,4.9027500000
0.9277977943,1.1679375000,0.5396250000,4.9025625000
1.0278267860,1.1675625000,0.5400000000,4.9025625000
1.1276488304,1.1668125000,0.5403750000,4.9027500000
1.2282106876,1.1662500000,0.5400000000,4.9027500000
1.3278696537,1.1656875000,0.5396250000,4.9029375000
1.4277741909,1.1647500000,0.5403750000,4.9027500000
1.5276796818,1.1645625000,0.5400000000,4.9027500000
1.6278562546,1.1630625000,0.5400000000,4.9027500000
1.7275784016,1.1628750000,0.5403750000,4.9027500000
1.8275675774,1.1621250000,0.5396250000,4.9027500000
1.9277694225,1.1613750000,0.5396250000,4.9029375000
2.0276372433,1.1608125000,0.5400000000,4.9027500000
2.1276218891,1.1604375000,0.5396250000,4.9029375000
2.2280068398,1.1595000000,0.5396250000,4.9029375000
2.3279435635,1.1587500000,0.5396250000,4.9027500000
2.4276373386,1.1580000000,0.5400000000,4.9027500000
2.5277485847,1.1576250000,0.5396250000,4.9035000000
2.6275835037,1.1568750000,0.5396250000,4.9035000000
2.7276084423,1.1563125000,0.5400000000,4.9035000000
2.8277449608,1.1557500000,0.5396250000,4.9035000000
2.9275817871,1.1550000000,0.5400000000,4.9035000000
3.0276172161,1.1544375000,0.5400000000,4.9035000000
3.1276357174,1.1525625000,0.5400000000,4.8986250000
3.2280647755,1.1525625000,0.5396250000,4.9018125000
3.3279540539,1.1521875000,0.5403750000,4.9021875000
3.4279689789,1.1512500000,0.5396250000,4.9025625000
3.5277807713,1.1505000000,0.5403750000,4.9023750000
