0.1293046474,0.7565625000,0.5388750000,4.9183125000
0.2280521393,0.7561875000,0.5418750000,4.9185000000
0.3285624981,0.7558125000,0.5418750000,4.9185000000
0.4283077717,0.7563750000,0.5418750000,4.9185000000
0.5285036564,0.7558125000,0.5418750000,4.9185000000
0.6280429363,0.7561875000,0.5416875000,4.9183125000
0.7276020050,0.7560000000,0.5418750000,4.9183125000
0.8280210495,0.7556250000,0.5418750000,4.9185000000
0.9282569885,0.7554375000,0.5415000000,4.9186875000
1.0286393166,0.7558125000,0.5416875000,4.9185000000
1.1280474663,0.7558125000,0.5415000000,4.9185000000
1.2280633450,0.7560000000,0.5415000000,4.9185000000
1.3279943466,0.7556250000,0.5413125000,4.9185000000
1.4280734062,0.7556250000,0.5420625000,4.9181250000
1.5290875435,0.7554375000,0.5418750000,4.9183125000
1.6290774345,0.7554375000,0.5418750000,4.9185000000
1.7291641235,0.7554375000,0.5416875000,4.9185000000
1.8290076256,0.7552500000,0.5418750000,4.9185000000
1.9287829399,0.7552500000,0.5415000000,4.9185000000
2.0297896862,0.7552500000,0.5409375000,4.9186875000
2.1333527565,0.7550625000,0.5405625000,4.9186875000
2.2276737690,0.7552500000,0.5413125000,4.9185000000
2.3281021118,0.7548750000,0.5416875000,4.9185000000
2.4282233715,0.7548750000,0.5409375000,4.9185000000
2.5285420418,0.7546875000,0.5401875000,4.9185000000
2.6311604977,0.7548750000,0.5411250000,4.9185000000
2.7288787365,0.7546875000,0.5418750000,4.9185000000
2.8304643631,0.7546875000,0.5407500000,4.9186875000
2.9288988113,0.7550625000,0.5415000000,4.9183125000
3.0279121399,0.7545000000,0.5415000000,4.9185000000
3.1288342476,0.7543125000,0.5413125000,4.9185000000
3.2292051315,0.7543125000,0.5416875000,4.9185000000
3.3285732269,0.7546875000,0.5413125000,4.9186875000
3.4284930229,0.7550625000,0.5413125000,4.9186875000
3.5281493664,0.7543125000,0.5415000000,4.9185000000
3.6362466812,0.7543125000,0.5420625000,4.9186875000
3.7289359570,0.7543125000,0.5413125000,4.9185000000
3.8281760216,0.7543125000,0.5418750000,4.9185000000
3.9289133549,0.7545000000,0.5416875000,4.9185000000
4.0279455185,0.7543125000,0.5418750000,4.9186875000
4.1278309822,0.7543125000,0.5413125000,4.9186875000
4.2281105518,0.7546875000,0.5418750000,4.9186875000
4.3282434940,0.7543125000,0.5418750000,4.9186875000
4.4281942844,0.7543125000,0.5416875000,4.9186875000
4.5281209946,0.7541250000,0.5416875000,4.9183125000
4.6278491020,0.7539375000,0.5409375000,4.9181250000
4.7278747559,0.7541250000,0.5415000000,4.9186875000
4.8278274536,0.7539375000,0.5420625000,4.9185000000
4.9282009602,0.7541250000,0.5415000000,4.9185000000
5.0281410217,0.7543125000,0.5409375000,4.9185000000
5.1279795170,0.7539375000,0.5416875000,4.9185000000
5.2290422916,0.7543125000,0.5413125000,4.9185000000
5.3291122913,0.7541250000,0.5413125000,4.9185000000
5.4283807278,0.7537500000,0.5413125000,4.9185000000
5.5284507275,0.7545000000,0.5411250000,4.9185000000
5.6277558804,0.7539375000,0.5413125000,4.9185000000
5.7277150154,0.7539375000,0.5411250000,4.9185000000
5.8276693821,0.7541250000,0.5413125000,4.9183125000
5.9277114868,0.7537500000,0.5415000000,4.9185000000
6.0276839733,0.7543125000,0.5409375000,4.9185000000
6.1276526451,0.7539375000,0.5413125000,4.9185000000
6.2282981873,0.7541250000,0.5413125000,4.9185000000
6.3281855583,0.7541250000,0.5415000000,4.9185000000
6.4282171726,0.7541250000,0.5413125000,4.9185000000
6.5283455849,0.7539375000,0.5409375000,4.9186875000
6.6277358532,0.7539375000,0.5413125000,4.9186875000
6.7277219296,0.7541250000,0.5413125000,4.9186875000
6.8276855946,0.7541250000,0.5416875000,4.9186875000
6.9277031422,0.7539375000,0.5413125000,4.9186875000
7.0276722908,0.7539375000,0.5418750000,4.9186875000
7.1276631355,0.7535625000,0.5416875000,4.9183125000
7.2279510498,0.7543125000,0.5415000000,4.9181250000
7.3281538486,0.7539375000,0.5415000000,4.9183125000
7.4281601906,0.7537500000,0.5418750000,4.9185000000
7.5283951759,0.7537500000,0.5418750000,4.9185000000
7.6277489662,0.7541250000,0.5418750000,4.9185000000
7.7278003693,0.7537500000,0.5418750000,4.9186875000
7.8277461529,0.7535625000,0.5415000000,4.9185000000
7.9277718067,0.7537500000,0.5420625000,4.9185000000
8.0277018547,0.7539375000,0.5418750000,4.9185000000
8.1276566982,0.7539375000,0.5422500000,4.9185000000
8.2285482883,0.7539375000,0.5418750000,4.9186875000
8.3282704353,0.7539375000,0.5413125000,4.9185000000
8.4281890392,0.7539375000,0.5416875000,4.9185000000
8.5283324718,0.7537500000,0.5418750000,4.9185000000
8.6277897358,0.7541250000,0.5413125000,4.9185000000
8.7277250290,0.7537500000,0.5411250000,4.9186875000
8.8277378082,0.7537500000,0.5418750000,4.9185000000
8.9277269840,0.7537500000,0.5409375000,4.9185000000
9.0276911259,0.7537500000,0.5415000000,4.9188750000
9.1276679039,0.7537500000,0.5416875000,4.9186875000
9.2292778492,0.7537500000,0.5416875000,4.9186875000
9.3282709122,0.7539375000,0.5415000000,4.9186875000
9.4282553196,0.7537500000,0.5415000000,4.9186875000
9.5284276009,0.7537500000,0.5409375000,4.9186875000
9.6277503967,0.7535625000,0.5415000000,4.9168125000
9.7277624607,0.7535625000,0.5407500000,4.9185000000
9.8277273178,0.7531875000,0.5407500000,4.9183125000
9.9277143478,0.7535625000,0.5409375000,4.9185000000
10.0279026031,0.7533750000,0.5409375000,4.9186875000
10.1277029514,0.7531875000,0.5405625000,4.9185000000
10.2291007042,0.7533750000,0.5409375000,4.9186875000
10.3290858269,0.7537500000,0.5411250000,4.9185000000
10.4282574654,0.7533750000,0.5415000000,4.9185000000
10.5287683010,0.7533750000,0.5409375000,4.9183125000
10.6277489662,0.7535625000,0.5409375000,4.9185000000
10.7278850079,0.7535625000,0.5401875000,4.9186875000
10.8277461529,0.7537500000,0.5413125000,4.9186875000
10.9277410507,0.7533750000,0.5415000000,4.9185000000
11.0277285576,0.7533750000,0.5405625000,4.9185000000
11.1276907921,0.7535625000,0.5416875000,4.9185000000
11.2283544540,0.7537500000,0.5409375000,4.9185000000
11.3282592297,0.7533750000,0.5409375000,4.9185000000
11.4281866550,0.7537500000,0.5407500000,4.9186875000
11.5286440849,0.7531875000,0.5401875000,4.9185000000
11.6277635098,0.7533750000,0.5409375000,4.9185000000
11.7277424335,0.7535625000,0.5415000000,4.9186875000
11.8277747631,0.7537500000,0.5409375000,4.9185000000
11.9277293682,0.7530000000,0.5409375000,4.9185000000
12.0277585983,0.7535625000,0.5413125000,4.9186875000
12.1276583672,0.7533750000,0.5405625000,4.9186875000
12.2282607555,0.7535625000,0.5401875000,4.9186875000
12.3282110691,0.7531875000,0.5409375000,4.9186875000
12.4281759262,0.7535625000,0.5409375000,4.9186875000
12.5282511711,0.7535625000,0.5409375000,4.9186875000
12.6277341843,0.7535625000,0.5409375000,4.9186875000
12.7277498245,0.7528125000,0.5405625000,4.9181250000
12.8277301788,0.7533750000,0.5409375000,4.9186875000
12.9277145863,0.7533750000,0.5409375000,4.9185000000
13.0276463032,0.7535625000,0.5405625000,4.9185000000
13.1276392937,0.7535625000,0.5405625000,4.9186875000
13.2280392647,0.7533750000,0.5409375000,4.9185000000
13.3281896114,0.7531875000,0.5409375000,4.9185000000
13.4281582832,0.7535625000,0.5405625000,4.9185000000
13.5282402039,0.7533750000,0.5401875000,4.9183125000
13.6277942657,0.7535625000,0.5401875000,4.9183125000
13.7278013229,0.7531875000,0.5409375000,4.9185000000
13.8277804852,0.7531875000,0.5401875000,4.9185000000
13.9276976585,0.7531875000,0.5405625000,4.9186875000
14.0275683403,0.7535625000,0.5398125000,4.9188750000
14.1276264191,0.7533750000,0.5401875000,4.9186875000
14.2282526493,0.7533750000,0.5401875000,4.9186875000
14.3280954361,0.7531875000,0.5401875000,4.9186875000
14.4282145500,0.7531875000,0.5409375000,4.9186875000
14.5278081894,0.7531875000,0.5401875000,4.9186875000
14.6277077198,0.7522500000,0.5409375000,4.9177500000
14.7277016640,0.7533750000,0.5401875000,4.9185000000
14.8276879787,0.7535625000,0.5401875000,4.9185000000
14.9276318550,0.7530000000,0.5403750000,4.9185000000
15.0275602341,0.7531875000,0.5403750000,4.9186875000
15.1276388168,0.7533750000,0.5400000000,4.9185000000
15.2282888889,0.7530000000,0.5403750000,4.9186875000
15.3280906677,0.7531875000,0.5407500000,4.9186875000
15.4282157421,0.7531875000,0.5405625000,4.9186875000
15.5277934074,0.7531875000,0.5398125000,4.9185000000
15.6277160645,0.7533750000,0.5400000000,4.9185000000
15.7277183533,0.7530000000,0.5407500000,4.9185000000
15.8276894093,0.7528125000,0.5403750000,4.9185000000
15.9276087284,0.7531875000,0.5401875000,4.9186875000
16.0275731087,0.7528125000,0.5394375000,4.9185000000
16.1276190281,0.7528125000,0.5392500000,4.9185000000
16.2282650471,0.7528125000,0.5409375000,4.9185000000
16.3280780315,0.7528125000,0.5403750000,4.9185000000
16.4282076359,0.7528125000,0.5405625000,4.9186875000
16.5278310776,0.7526250000,0.5401875000,4.9185000000
16.6277074814,0.7531875000,0.5407500000,4.9188750000
16.7277863026,0.7530000000,0.5401875000,4.9186875000
16.8277235031,0.7526250000,0.5401875000,4.9186875000
16.9275810719,0.7528125000,0.5405625000,4.9186875000
17.0276169777,0.7528125000,0.5405625000,4.9186875000
17.1276381016,0.7526250000,0.5405625000,4.9186875000
17.2282378674,0.7526250000,0.5405625000,4.9186875000
17.3280925751,0.7526250000,0.5409375000,4.9186875000
17.4282569885,0.7520625000,0.5401875000,4.9179375000
17.5278403759,0.7524375000,0.5405625000,4.9183125000
17.6277139187,0.7526250000,0.5407500000,4.9185000000
17.7277033329,0.7524375000,0.5405625000,4.9185000000
17.8276329041,0.7520625000,0.5409375000,4.9186875000
17.9275605679,0.7524375000,0.5405625000,4.9186875000
18.0276153088,0.7520625000,0.5407500000,4.9185000000
18.1276516914,0.7531875000,0.5405625000,4.9185000000
18.2283189297,0.7520625000,0.5403750000,4.9185000000
18.3282432556,0.7522500000,0.5401875000,4.9186875000
18.4282674789,0.7520625000,0.5401875000,4.9186875000
18.5277922153,0.7522500000,0.5405625000,4.9186875000
18.6278307438,0.7524375000,0.5405625000,4.9185000000
18.7277798653,0.7522500000,0.5409375000,4.9185000000
