0.1282074451,0.5979375000,0.5362500000,4.9029375000
0.2283411026,0.5971875000,0.5390625000,4.9029375000
0.3280763626,0.5977500000,0.5390625000,4.9036875000
0.4280076027,0.5977500000,0.5390625000,4.9036875000
0.5275850296,0.5979375000,0.5394375000,4.9035000000
0.6276071072,0.5977500000,0.5390625000,4.9036875000
0.7275893688,0.5975625000,0.5390625000,4.9035000000
0.8275651932,0.5979375000,0.5396250000,4.9035000000
0.9276769161,0.5975625000,0.5390625000,4.8993750000
1.0275695324,0.5979375000,0.5394375000,4.9023750000
1.1370866299,0.5983125000,0.5394375000,4.9036875000
1.2339661121,0.5990625000,0.5386875000,4.9048125000
1.3314130306,0.5990625000,0.5390625000,4.9051875000
1.4314644337,0.6003750000,0.5390625000,4.9059375000
1.5334079266,0.6001875000,0.5386875000,4.9061250000
1.6314313412,0.6000000000,0.5390625000,4.9063125000
1.7283370495,0.6005625000,0.5390625000,4.9061250000
1.8376383781,0.6005625000,0.5386875000,4.9061250000
1.9345071316,0.6009375000,0.5396250000,4.9063125000
2.0325508118,0.6005625000,0.5390625000,4.9061250000
2.1276218891,0.5983125000,0.5386875000,4.9025625000
2.2291321754,0.5985000000,0.5386875000,4.9025625000
2.3282997608,0.5985000000,0.5390625000,4.9023750000
2.4281923771,0.5983125000,0.5396250000,4.9021875000
2.5277330875,0.5981250000,0.5390625000,4.9023750000
2.6277558804,0.5979375000,0.5396250000,4.9027500000
2.7276892662,0.5979375000,0.5390625000,4.9031250000
2.8276717663,0.5977500000,0.5386875000,4.9031250000
2.9277355671,0.5981250000,0.5390625000,4.9031250000
3.0277464390,0.5979375000,0.5390625000,4.9031250000
3.1276361942,0.5977500000,0.5390625000,4.9031250000
3.2280821800,0.5979375000,0.5390625000,4.9027500000
3.3279833794,0.5977500000,0.5390625000,4.9016250000
3.4280683994,0.5973750000,0.5386875000,4.9016250000
3.5275988579,0.5977500000,0.5390625000,4.9021875000
3.6276054382,0.5977500000,0.5396250000,4.9023750000
3.7276084423,0.5979375000,0.5390625000,4.9021875000
3.8276124001,0.5975625000,0.5390625000,4.9021875000
3.9276132584,0.5973750000,0.5390625000,4.9020000000
4.0275704861,0.5981250000,0.5390625000,4.9021875000
4.1276896000,0.5973750000,0.5390625000,4.9021875000
4.2281405926,0.5970000000,0.5390625000,4.9021875000
4.3279798031,0.5975625000,0.5396250000,4.9023750000
4.4278018475,0.5977500000,0.5390625000,4.9023750000
4.5277695656,0.5975625000,0.5396250000,4.9023750000
4.6277740002,0.5977500000,0.5390625000,4.9021875000
4.7278823853,0.5968125000,0.5390625000,4.9023750000
4.8277854919,0.5973750000,0.5390625000,4.9025625000
4.9277405739,0.5975625000,0.5390625000,4.9021875000
5.0277171135,0.5971875000,0.5390625000,4.9023750000
5.1276566982,0.5973750000,0.5390625000,4.9023750000
5.2282874584,0.5977500000,0.5390625000,4.9021875000
5.3280689716,0.5973750000,0.5390625000,4.9021875000
5.4279456139,0.5975625000,0.5390625000,4.9031250000
5.5275750160,0.5973750000,0.5390625000,4.9031250000
5.6276319027,0.5973750000,0.5390625000,4.9029375000
5.7275826931,0.5975625000,0.5390625000,4.9029375000
5.8275523186,0.5973750000,0.5390625000,4.9029375000
5.9275982380,0.5971875000,0.5390625000,4.9029375000
6.0275831223,0.5971875000,0.5390625000,4.9010625000
6.1276142597,0.5971875000,0.5390625000,4.9016250000
6.2281625271,0.5971875000,0.5396250000,4.9018125000
6.3279745579,0.5971875000,0.5396250000,4.9023750000
6.4276149273,0.5975625000,0.5390625000,4.9021875000
6.5276169777,0.5971875000,0.5386875000,4.9021875000
6.6275675297,0.5973750000,0.5390625000,4.9021875000
6.7276563644,0.5975625000,0.5394375000,4.9023750000
6.8276710510,0.5971875000,0.5396250000,4.9025625000
6.9276337624,0.5968125000,0.5390625000,4.9023750000
7.0276296139,0.5971875000,0.5390625000,4.9021875000
7.1276371479,0.5971875000,0.5390625000,4.9023750000
7.2282333374,0.5968125000,0.5390625000,4.9025625000
7.3281602859,0.5971875000,0.5396250000,4.9021875000
7.4279718399,0.5973750000,0.5390625000,4.9023750000
7.5279181004,0.5971875000,0.5386875000,4.9023750000
7.6277520657,0.5970000000,0.5383125000,4.9038750000
7.7278730869,0.5971875000,0.5396250000,4.9021875000
7.8277344704,0.5977500000,0.5392500000,4.9023750000
7.9284381866,0.5975625000,0.5386875000,4.9025625000
8.0277552605,0.5973750000,0.5396250000,4.9025625000
8.1276245117,0.5973750000,0.5390625000,4.9023750000
8.2280237675,0.5973750000,0.5396250000,4.9023750000
8.3279631138,0.5970000000,0.5386875000,4.9025625000
8.4280283451,0.5973750000,0.5396250000,4.9023750000
8.5275986195,0.5968125000,0.5386875000,4.9023750000
8.6275377274,0.5975625000,0.5396250000,4.9027500000
8.7275724411,0.5975625000,0.5390625000,4.9023750000
8.8275465965,0.5971875000,0.5390625000,4.9023750000
8.9277458191,0.5975625000,0.5386875000,4.9023750000
9.0275826454,0.5971875000,0.5396250000,4.9023750000
9.1276073456,0.5971875000,0.5390625000,4.9025625000
9.2281906605,0.5973750000,0.5386875000,4.9025625000
9.3280050755,0.5975625000,0.5390625000,4.9025625000
9.4277615547,0.5973750000,0.5390625000,4.9027500000
9.5276436806,0.5973750000,0.5396250000,4.9025625000
9.6277000904,0.5977500000,0.5390625000,4.9023750000
9.7277486324,0.5968125000,0.5390625000,4.9027500000
9.8278086185,0.5973750000,0.5390625000,4.9023750000
9.9277675152,0.5973750000,0.5396250000,4.9025625000
10.0276925564,0.5979375000,0.5396250000,4.9025625000
