0.1281847954,2.0349375000,0.5435625000,4.9177500000
0.2282609940,2.0304375000,0.5463750000,4.9170000000
0.3281579018,2.0287500000,0.5465625000,4.9175625000
0.4280538559,2.0255625000,0.5465625000,4.9179375000
0.5276973248,2.0223750000,0.5458125000,4.9177500000
0.6275975704,2.0191875000,0.5463750000,4.9179375000
0.7276217937,2.0160000000,0.5463750000,4.9181250000
0.8275575638,2.0135625000,0.5463750000,4.9177500000
0.9276561737,2.0100000000,0.5463750000,4.9179375000
1.0275619030,2.0075625000,0.5465625000,4.9179375000
1.1277022362,2.0043750000,0.5465625000,4.9177500000
1.2282102108,2.0017500000,0.5465625000,4.9179375000
1.3280954361,1.9989375000,0.5461875000,4.9179375000
1.4282228947,1.9961250000,0.5465625000,4.9179375000
1.5276594162,1.9916250000,0.5461875000,4.9179375000
1.6275644302,1.9888125000,0.5456250000,4.9179375000
1.7277963161,1.9850625000,0.5461875000,4.9179375000
1.8276193142,1.9824375000,0.5461875000,4.9179375000
1.9275896549,1.9790625000,0.5452500000,4.9179375000
2.0275514126,1.9751250000,0.5463750000,4.9181250000
2.1276957989,1.9721250000,0.5461875000,4.9183125000
2.2282519341,1.9689375000,0.5463750000,4.9179375000
2.3281390667,1.9663125000,0.5463750000,4.9179375000
2.4282464981,1.9633125000,0.5463750000,4.9177500000
2.5278246403,1.9603125000,0.5461875000,4.9177500000
2.6277632713,1.9573125000,0.5467500000,4.9179375000
2.7277965546,1.9545000000,0.5463750000,4.9158750000
2.8277471066,1.9511250000,0.5463750000,4.9177500000
2.9276680946,1.9473750000,0.5463750000,4.9179375000
3.0276815891,1.9445625000,0.5461875000,4.9177500000
3.1277158260,1.9411875000,0.5460000000,4.9179375000
3.2280976772,1.9380000000,0.5463750000,4.9179375000
3.3281130791,1.9350000000,0.5456250000,4.9181250000
3.4282348156,1.9312500000,0.5461875000,4.9179375000
3.5278303623,1.9276875000,0.5458125000,4.9181250000
3.6277208328,1.9237500000,0.5465625000,4.9181250000
3.7276732922,1.9205625000,0.5458125000,4.9181250000
3.8277122974,1.9175625000,0.5465625000,4.9179375000
3.9277594090,1.9149375000,0.5467500000,4.9181250000
4.0277311802,1.9128750000,0.5465625000,4.9179375000
4.1277050972,1.9095000000,0.5461875000,4.9179375000
4.2280974388,1.9066875000,0.5460000000,4.9179375000
4.3280599117,1.9046250000,0.5463750000,4.9179375000
4.4280552864,1.9018125000,0.5467500000,4.9181250000
4.5276248455,1.8997500000,0.5461875000,4.9181250000
4.6275856495,1.8975000000,0.5463750000,4.9179375000
4.7281424999,1.8954375000,0.5465625000,4.9179375000
4.8275811672,1.8933750000,0.5461875000,4.9179375000
4.9275946617,1.8907500000,0.5465625000,4.9179375000
5.0275495052,1.8877500000,0.5463750000,4.9179375000
5.1276905537,1.8853125000,0.5460000000,4.9179375000
5.2281365395,1.8828750000,0.5465625000,4.9179375000
5.3281290531,1.8804375000,0.5465625000,4.9179375000
5.4281868935,1.8774375000,0.5460000000,4.9175625000
5.5278232098,1.8751875000,0.5450625000,4.9181250000
5.6276102066,1.8720000000,0.5460000000,4.9179375000
5.7275919914,1.8690000000,0.5460000000,4.9179375000
5.8275845051,1.8656250000,0.5458125000,4.9181250000
5.9276247025,1.8628125000,0.5452500000,4.9179375000
6.0275876522,1.8594375000,0.5463750000,4.9181250000
6.1277093887,1.8568125000,0.5458125000,4.9179375000
6.2297673225,1.8536250000,0.5450625000,4.9179375000
6.3281314373,1.8510000000,0.5460000000,4.9181250000
6.4282987118,1.8485625000,0.5461875000,4.9181250000
6.5278406143,1.8465000000,0.5463750000,4.9181250000
6.6277306080,1.8448125000,0.5461875000,4.9181250000
6.7277450562,1.8416250000,0.5460000000,4.9179375000
6.8276014328,1.8399375000,0.5458125000,4.9181250000
6.9276049137,1.8367500000,0.5454375000,4.9179375000
7.0275931358,1.8348750000,0.5454375000,4.9179375000
7.1277091503,1.8322500000,0.5461875000,4.9179375000
7.2283616066,1.8298125000,0.5460000000,4.9179375000
7.3281657696,1.8273750000,0.5458125000,4.9179375000
7.4283342361,1.8249375000,0.5456250000,4.9179375000
7.5279045105,1.8219375000,0.5461875000,4.9173750000
7.6277778149,1.8196875000,0.5456250000,4.9177500000
7.7292237282,1.8172500000,0.5456250000,4.9181250000
7.8278532028,1.8157500000,0.5458125000,4.9179375000
7.9277818203,1.8129375000,0.5458125000,4.9179375000
8.0276749134,1.8110625000,0.5452500000,4.9179375000
8.1277287006,1.8084375000,0.5456250000,4.9181250000
8.2281248569,1.8067500000,0.5460000000,4.9181250000
8.3281350136,1.8037500000,0.5456250000,4.9181250000
8.4282398224,1.8013125000,0.5463750000,4.9181250000
8.5279366970,1.7981250000,0.5461875000,4.9181250000
8.6277117729,1.7955000000,0.5458125000,4.9181250000
8.7276659012,1.7921250000,0.5461875000,4.9181250000
8.8276083469,1.7893125000,0.5458125000,4.9183125000
8.9276866913,1.7872500000,0.5456250000,4.9181250000
9.0278124809,1.7844375000,0.5458125000,4.9181250000
9.1277074814,1.7823750000,0.5460000000,4.9181250000
