0.1281394958,0.7505625000,0.5375625000,4.9175625000
0.2281196117,0.7509375000,0.5388750000,4.9177500000
0.3281092644,0.7511250000,0.5396250000,4.9177500000
0.4281296730,0.7503750000,0.5398125000,4.9177500000
0.5277767181,0.7507500000,0.5392500000,4.9177500000
0.6276330948,0.7513125000,0.5388750000,4.9177500000
0.7275922298,0.7507500000,0.5396250000,4.9177500000
0.8277041912,0.7507500000,0.5396250000,4.9179375000
0.9276347160,0.7505625000,0.5398125000,4.9179375000
1.0275735855,0.7511250000,0.5396250000,4.9171875000
1.1276502609,0.7561875000,0.5396250000,4.9171875000
1.2281653881,0.7595625000,0.5392500000,4.9171875000
1.3280215263,0.7631250000,0.5388750000,4.9173750000
1.4282071590,0.7659375000,0.5394375000,4.9173750000
1.5276126862,0.7672500000,0.5388750000,4.9173750000
1.6276319027,0.7696875000,0.5396250000,4.9173750000
1.7277214527,0.7725000000,0.5398125000,4.9170000000
1.8276088238,0.7758750000,0.5394375000,4.9171875000
1.9275960922,0.7768125000,0.5401875000,4.9171875000
2.0275752544,0.7771875000,0.5396250000,4.9175625000
2.1276354790,0.7783125000,0.5388750000,4.9177500000
2.2281930447,0.7764375000,0.5392500000,4.9181250000
2.3281672001,0.7755000000,0.5398125000,4.9175625000
2.4282095432,0.7788750000,0.5392500000,4.9175625000
2.5276155472,0.7775625000,0.5396250000,4.9175625000
2.6278097630,0.7770000000,0.5396250000,4.9181250000
2.7276067734,0.7740000000,0.5392500000,4.9166250000
2.8277790546,0.7706250000,0.5396250000,4.9175625000
2.9276225567,0.7717500000,0.5396250000,4.9185000000
3.0276508331,0.7693125000,0.5401875000,4.9173750000
3.1276276112,0.7698750000,0.5396250000,4.9177500000
3.2282493114,0.7689375000,0.5396250000,4.9173750000
3.3282010555,0.7706250000,0.5400000000,4.9173750000
3.4284942150,0.7710000000,0.5388750000,4.9175625000
3.5280168056,0.7708125000,0.5396250000,4.9177500000
3.6277301311,0.7687500000,0.5392500000,4.9179375000
3.7277069092,0.7691250000,0.5392500000,4.9171875000
3.8276183605,0.7723125000,0.5392500000,4.9171875000
3.9276154041,0.7749375000,0.5401875000,4.9171875000
4.0275998116,0.7775625000,0.5396250000,4.9171875000
4.1276297569,0.7788750000,0.5392500000,4.9171875000
4.2282886505,0.7818750000,0.5396250000,4.9171875000
4.3281798363,0.7841250000,0.5396250000,4.9171875000
4.4282596111,0.7852500000,0.5396250000,4.9175625000
4.5277905464,0.7846875000,0.5396250000,4.9173750000
4.6277186871,0.7863750000,0.5401875000,4.9173750000
4.7277057171,0.7869375000,0.5401875000,4.9171875000
4.8277304173,0.7880625000,0.5392500000,4.9171875000
4.9276163578,0.7895625000,0.5392500000,4.9171875000
5.0276272297,0.7920000000,0.5388750000,4.9171875000
5.1276547909,0.7931250000,0.5401875000,4.9173750000
5.2283086777,0.7938750000,0.5409375000,4.9175625000
5.3281698227,0.7933125000,0.5401875000,4.9175625000
5.4282948971,0.7940625000,0.5396250000,4.9175625000
5.5277752876,0.7936875000,0.5396250000,4.9177500000
5.6277267933,0.7923750000,0.5401875000,4.9179375000
5.7277367115,0.7901250000,0.5401875000,4.9179375000
