0.1287589073,0.6733125000,0.5366250000,4.9196250000
0.2275979519,0.6733125000,0.5386875000,4.9196250000
0.3282518387,0.6731250000,0.5390625000,4.9196250000
0.4281024933,0.6731250000,0.5392500000,4.9196250000
0.5282473564,0.6731250000,0.5390625000,4.9196250000
0.6278505325,0.6731250000,0.5390625000,4.9194375000
0.7277173996,0.6735000000,0.5390625000,4.9196250000
0.8277475834,0.6733125000,0.5392500000,4.9194375000
0.9277336597,0.6731250000,0.5390625000,4.9194375000
1.0277059078,0.6731250000,0.5386875000,4.9196250000
1.1276531219,0.6729375000,0.5390625000,4.9196250000
1.2276165485,0.6733125000,0.5392500000,4.9196250000
1.3281106949,0.6731250000,0.5396250000,4.9196250000
1.4280900955,0.6731250000,0.5396250000,4.9196250000
1.5281081200,0.6731250000,0.5394375000,4.9198125000
1.6276922226,0.6729375000,0.5396250000,4.9196250000
1.7277271748,0.6735000000,0.5386875000,4.9198125000
1.8276007175,0.6733125000,0.5396250000,4.9198125000
1.9275593758,0.6733125000,0.5396250000,4.9198125000
2.0275576115,0.6733125000,0.5390625000,4.9198125000
2.1277172565,0.6735000000,0.5390625000,4.9198125000
2.2279391289,0.6733125000,0.5390625000,4.9198125000
2.3284137249,0.6731250000,0.5390625000,4.9192500000
2.4281010628,0.6731250000,0.5396250000,4.9198125000
2.5280706882,0.6733125000,0.5390625000,4.9194375000
2.6276173592,0.6731250000,0.5390625000,4.9196250000
2.7275447845,0.6733125000,0.5390625000,4.9196250000
2.8277609348,0.6735000000,0.5390625000,4.9194375000
2.9275574684,0.6735000000,0.5390625000,4.9196250000
3.0275871754,0.6731250000,0.5390625000,4.9196250000
3.1276545525,0.6731250000,0.5390625000,4.9196250000
3.2279756069,0.6731250000,0.5390625000,4.9196250000
3.3279070854,0.6733125000,0.5390625000,4.9194375000
3.4280440807,0.6729375000,0.5390625000,4.9194375000
3.5280976295,0.6735000000,0.5390625000,4.9196250000
3.6275913715,0.6733125000,0.5396250000,4.9196250000
3.7275831699,0.6729375000,0.5394375000,4.9196250000
3.8275468349,0.6735000000,0.5390625000,4.9198125000
3.9275479317,0.6733125000,0.5390625000,4.9198125000
4.0275785923,0.6731250000,0.5390625000,4.9196250000
4.1276664734,0.6733125000,0.5386875000,4.9196250000
4.2281820774,0.6731250000,0.5386875000,4.9196250000
4.3280217648,0.6735000000,0.5386875000,4.9198125000
4.4281327724,0.6733125000,0.5383125000,4.9198125000
4.5282113552,0.6736875000,0.5386875000,4.9198125000
4.6277346611,0.6733125000,0.5386875000,4.9198125000
4.7276406288,0.6731250000,0.5390625000,4.9198125000
4.8276367188,0.6733125000,0.5390625000,4.9198125000
4.9276459217,0.6733125000,0.5390625000,4.9192500000
5.0276422501,0.6731250000,0.5390625000,4.9192500000
5.1276681423,0.6735000000,0.5390625000,4.9196250000
5.2280497551,0.6729375000,0.5386875000,4.9196250000
5.3280470371,0.6731250000,0.5390625000,4.9196250000
5.4281690121,0.6731250000,0.5390625000,4.9196250000
5.5282588005,0.6735000000,0.5390625000,4.9196250000
5.6277899742,0.6735000000,0.5390625000,4.9196250000
5.7278144360,0.6733125000,0.5390625000,4.9196250000
5.8277506828,0.6736875000,0.5390625000,4.9196250000
5.9277815819,0.6736875000,0.5386875000,4.9196250000
6.0278491974,0.6736875000,0.5390625000,4.9196250000
6.1276671886,0.6735000000,0.5394375000,4.9196250000
6.2278432846,0.6736875000,0.5390625000,4.9196250000
6.3281037807,0.6733125000,0.5394375000,4.9196250000
6.4281406403,0.6735000000,0.5394375000,4.9196250000
6.5282542706,0.6733125000,0.5390625000,4.9194375000
6.6277911663,0.6735000000,0.5390625000,4.9198125000
6.7277812958,0.6735000000,0.5390625000,4.9196250000
6.8276662827,0.6735000000,0.5394375000,4.9196250000
6.9276721478,0.6736875000,0.5390625000,4.9196250000
