0.1703958511,1.3404375000,1.7756250000,1.8050625000,1.2631875000,-0.0007500000,1.5290625000,-0.0001875000,24.4283352659,34.0711088067,97261.7997291985
0.4200322628,1.3398750000,1.7760000000,1.8048750000,1.2631875000,-0.0003750000,1.5288750000,-0.0001875000,24.4327711742,34.0824143538,97263.8288449695
0.7216169834,1.3406250000,1.7761875000,1.8048750000,1.2633750000,-0.0003750000,1.5288750000,-0.0001875000,24.4283352659,34.0597483543,97262.4803352446
1.0381250381,1.3410000000,1.7761875000,1.8048750000,1.2633750000,-0.0003750000,1.5290625000,-0.0001875000,24.4353059791,34.0767016388,97266.6056648447
1.3634514809,1.3411875000,1.7761875000,1.8050625000,1.2631875000,0.0003750000,1.5286875000,0.0000000000,24.4277015647,34.0711188017,97264.4007155294
1.7434194088,1.3415625000,1.7763750000,1.8050625000,1.2633750000,0.0003750000,1.5286875000,0.0001875000,24.4334048754,34.0483226315,97263.2696704274
2.1404476166,1.3417500000,1.7763750000,1.8050625000,1.2631875000,0.0001875000,1.5288750000,-0.0001875000,24.4308700706,34.0994774492,97263.5556114811
2.4985799789,1.3423125000,1.7765625000,1.8050625000,1.2631875000,0.0001875000,1.5290625000,-0.0001875000,24.4378407840,34.0596281557,97265.2988043884
2.8719975948,1.3421250000,1.7767500000,1.8050625000,1.2635625000,-0.0005625000,1.5290625000,0.0000000000,24.4296026683,34.0710938136,97263.6834005160
3.2526710033,1.3423125000,1.7769375000,1.8050625000,1.2633750000,-0.0005625000,1.5290625000,-0.0001875000,24.4327711742,34.0710538295,97263.4885395134
3.6586492062,1.3417500000,1.7771250000,1.8050625000,1.2633750000,0.0003750000,1.5288750000,0.0000000000,24.4315037718,34.1051501943,97262.6257749275
4.0543918610,1.3417500000,1.7771250000,1.8048750000,1.2635625000,-0.0005625000,1.5290625000,0.0000000000,24.4302363694,34.0710863169,97263.4341744694
4.4858567715,1.3421250000,1.7773125000,1.8050625000,1.2633750000,-0.0005625000,1.5290625000,-0.0003750000,24.4302363694,34.0199637828,97263.0938704087
4.8992779255,1.3423125000,1.7775000000,1.8050625000,1.2633750000,-0.0001875000,1.5290625000,-0.0003750000,24.4308700706,34.0710763211,97266.2780484316
5.3645489216,1.3425000000,1.7775000000,1.8052500000,1.2633750000,0.0005625000,1.5288750000,0.0000000000,24.4340385766,34.1107981276,97262.3398293565
5.7936027050,1.3428750000,1.7776875000,1.8052500000,1.2633750000,0.0003750000,1.5288750000,0.0001875000,24.4353059791,34.0710213396,97263.2025956136
6.2430882454,1.3432500000,1.7776875000,1.8048750000,1.2631875000,0.0000000000,1.5288750000,0.0000000000,24.4334048754,34.0596832510,97264.2905880839
