0.1706342697,2.0926875000,0.9406875000,0.9090000000,-0.0065625000,0.0003750000,-0.0003750000,0.0000000000,24.0519175722,32.4807351527,97374.6867922017
0.3824262619,2.0925000000,0.9408750000,0.9088125000,-0.0063750000,0.0000000000,-0.0003750000,0.0000000000,24.0506501753,32.4353295271,97377.2252365419
0.6028411388,2.0926875000,0.9406875000,0.9091875000,-0.0065625000,0.0005625000,-0.0003750000,0.0001875000,24.0500164768,32.5205096935,97374.4131395940
0.8392860889,2.0926875000,0.9410625000,0.9086250000,-0.0065625000,0.0005625000,-0.0001875000,0.0000000000,24.0512838737,32.4296418290,97379.0170088456
1.1366961002,2.0930625000,0.9408750000,0.9093750000,-0.0065625000,0.0001875000,-0.0001875000,0.0001875000,24.0512838737,32.5488805862,97374.5955746329
1.4248082638,2.0928750000,0.9408750000,0.9093750000,-0.0065625000,0.0001875000,-0.0001875000,-0.0001875000,24.0487490799,32.5262097036,97373.1799727812
1.7178189754,2.0926875000,0.9410625000,0.9090000000,-0.0061875000,-0.0001875000,0.0003750000,0.0000000000,24.0506501753,32.5602458457,97375.8647965908
2.0097844601,2.0932500000,0.9410625000,0.9093750000,-0.0061875000,-0.0001875000,0.0003750000,-0.0003750000,24.0525512707,32.4693663207,97373.4479723481
2.3047909737,2.0930625000,0.9410625000,0.9097500000,-0.0065625000,0.0001875000,0.0001875000,-0.0001875000,24.0538186676,32.5772295025,97373.9705165297
2.6029889584,2.0930625000,0.9412500000,0.9097500000,-0.0065625000,0.0005625000,-0.0001875000,0.0003750000,24.0588882556,32.5033335560,97379.1825502646
2.9308023453,2.0932500000,0.9414375000,0.9095625000,-0.0061875000,-0.0003750000,-0.0001875000,0.0000000000,24.0569871601,32.5260774199,97377.8581392993
3.2218277454,2.0930625000,0.9410625000,0.9097500000,-0.0065625000,0.0001875000,0.0000000000,-0.0001875000,24.0557197631,32.5488083732,97374.9547975751
3.5329387188,2.0928750000,0.9412500000,0.9099375000,-0.0065625000,0.0003750000,-0.0001875000,0.0001875000,24.0500164768,32.4864417078,97376.4537970742
3.8445701599,2.0930625000,0.9414375000,0.9097500000,-0.0060000000,-0.0005625000,0.0003750000,-0.0001875000,24.0544523661,32.4806939483,97373.7216215195
4.1539855003,2.0930625000,0.9412500000,0.9101250000,-0.0067500000,0.0001875000,-0.0003750000,-0.0001875000,24.0525512707,32.4750444024,97375.8287484755
4.4893176556,2.0932500000,0.9412500000,0.9103125000,-0.0065625000,0.0000000000,0.0000000000,-0.0001875000,24.0512838737,32.4864227065,97376.9763463011
4.8027837276,2.0932500000,0.9412500000,0.9103125000,-0.0067500000,0.0005625000,-0.0001875000,0.0001875000,24.0538186676,32.4807034572,97375.6710741264
5.1236274242,2.0930625000,0.9412500000,0.9101250000,-0.0063750000,-0.0005625000,0.0003750000,-0.0003750000,24.0525512707,32.4750444024,97375.8287484755
5.4717578888,2.0928750000,0.9410625000,0.9103125000,-0.0065625000,0.0003750000,0.0000000000,-0.0001875000,24.0531849691,32.4920690974,97373.5391887057
5.8198933601,2.0928750000,0.9410625000,0.9103125000,-0.0063750000,-0.0003750000,0.0003750000,-0.0001875000,24.0550860646,32.5204277392,97375.5438046789
6.1590418816,2.0926875000,0.9412500000,0.9101250000,-0.0061875000,-0.0005625000,0.0001875000,-0.0001875000,24.0563534616,32.5885447383,97376.0663539038
6.5037355423,2.0926875000,0.9410625000,0.9103125000,-0.0067500000,0.0003750000,-0.0001875000,0.0000000000,24.0569871601,32.4806527413,97376.8377990750
6.8551235199,2.0926875000,0.9410625000,0.9105000000,-0.0065625000,0.0000000000,-0.0001875000,-0.0001875000,24.0557197631,32.4806717602,97378.0158119377
7.2866609097,2.0919375000,0.9412500000,0.9101250000,-0.0063750000,0.0003750000,-0.0003750000,0.0001875000,24.0569871601,32.6737034711,97377.1779124545
7.6521584988,2.0921250000,0.9410625000,0.9103125000,-0.0065625000,0.0001875000,-0.0003750000,0.0001875000,24.0544523661,32.4750158535,97377.1227403614
8.0291097164,2.0917500000,0.9412500000,0.9099375000,-0.0061875000,-0.0005625000,0.0003750000,0.0000000000,24.0550860646,32.4806812695,97377.5844790744
8.4636623859,2.0913750000,0.9410625000,0.9097500000,-0.0060000000,-0.0003750000,-0.0001875000,0.0000000000,24.0582545571,32.4068139393,97375.3500736416
8.8722410202,2.0915625000,0.9408750000,0.9099375000,-0.0065625000,-0.0001875000,0.0003750000,-0.0001875000,24.0512838737,32.4750666062,97375.6159051764
9.2794613838,2.0910000000,0.9410625000,0.9095625000,-0.0061875000,-0.0005625000,0.0003750000,0.0000000000,24.0493827783,32.4807763545,97376.3321712120
9.6904718876,2.0908125000,0.9408750000,0.9099375000,-0.0063750000,-0.0005625000,0.0003750000,-0.0003750000,24.0550860646,32.4522906520,97375.5438046789
10.1076841354,2.0906250000,0.9408750000,0.9097500000,-0.0061875000,-0.0003750000,0.0001875000,-0.0003750000,24.0550860646,32.4750031648,97376.2240293631
10.5882792473,2.0904375000,0.9406875000,0.9099375000,-0.0065625000,0.0001875000,-0.0001875000,-0.0001875000,24.0544523661,32.4806939483,97376.4425163644
11.0253901482,2.0900625000,0.9408750000,0.9099375000,-0.0060000000,-0.0003750000,0.0005625000,-0.0003750000,24.0544523661,32.4750158535,97373.7216215195
11.4634351730,2.0896875000,0.9410625000,0.9101250000,-0.0061875000,-0.0001875000,0.0000000000,0.0000000000,24.0550860646,32.4806812695,97375.5438046789
11.9111797810,2.0896875000,0.9412500000,0.9101250000,-0.0061875000,-0.0005625000,0.0001875000,-0.0001875000,24.0538186676,32.4693472733,97376.6914090273
12.3621995449,2.0895000000,0.9412500000,0.9103125000,-0.0060000000,-0.0003750000,0.0001875000,0.0000000000,24.0550860646,32.4750031648,97377.5844790744
12.8545539379,2.0891250000,0.9410625000,0.9106875000,-0.0065625000,-0.0001875000,0.0003750000,-0.0001875000,24.0582545571,32.4522397350,97373.3093903138
13.3358299732,2.0887500000,0.9410625000,0.9106875000,-0.0067500000,0.0003750000,-0.0005625000,0.0000000000,24.0563534616,32.4749841312,97378.1070323347
