0.2023050785,2.0700000000,1.7791875000,2.1871875000,1.6449375000,-0.0007500000,1.6475625000,0.0001875000,23.8168157526,34.3738113840,97334.0314145978
0.6669425964,2.0692500000,1.7780625000,2.1858750000,1.6436250000,-0.0003750000,1.6460625000,0.0000000000,23.8225190238,34.3624000146,97333.5530847873
1.1673319340,2.0685000000,1.7771250000,2.1851250000,1.6425000000,0.0001875000,1.6451250000,-0.0005625000,23.8256875080,34.3680348360,97335.3994258891
1.6805772781,2.0679375000,1.7761875000,2.1841875000,1.6413750000,-0.0005625000,1.6438125000,0.0000000000,23.8199842366,34.3737742326,97329.7580624668
2.1643769741,2.0671875000,1.7758125000,2.1836250000,1.6406250000,0.0005625000,1.6434375000,-0.0003750000,23.8193505398,34.4191566235,97335.7865469209
2.8235616684,2.0664375000,1.7750625000,2.1828750000,1.6398750000,0.0003750000,1.6425000000,0.0000000000,23.8193505398,34.3681092285,97333.7466523558
3.5139567852,2.0660625000,1.7745000000,2.1821250000,1.6393125000,-0.0003750000,1.6417500000,-0.0003750000,23.8218853270,34.3680790084,97334.8218202154
4.2438001633,2.0655000000,1.7739375000,2.1817500000,1.6385625000,0.0001875000,1.6410000000,-0.0001875000,23.8231527207,34.3680650598,97335.3442063164
5.0381102562,2.0655000000,1.7735625000,2.1811875000,1.6383750000,0.0000000000,1.6404375000,0.0001875000,23.8212516302,34.3737602999,97332.6603195146
5.5601766109,2.0655000000,1.7735625000,2.1813750000,1.6383750000,-0.0001875000,1.6408125000,-0.0003750000,23.8199842366,34.4928835977,97332.8179045136
5.9460933208,2.0658750000,1.7743125000,2.1819375000,1.6393125000,-0.0007500000,1.6415625000,-0.0001875000,23.8206179334,34.3454072461,97331.2091894579
6.3868887424,2.0662500000,1.7746875000,2.1823125000,1.6395000000,0.0003750000,1.6417500000,0.0000000000,23.8212516302,34.3624163050,97334.0202525171
6.8691916466,2.0666250000,1.7750625000,2.1826875000,1.6400625000,-0.0001875000,1.6425000000,-0.0001875000,23.8225190238,34.3567279857,97336.2729577160
7.3051943779,2.0670000000,1.7756250000,2.1830625000,1.6402500000,0.0003750000,1.6428750000,0.0003750000,23.8237864175,34.3623860508,97336.7953468949
7.7878818512,2.0671875000,1.7758125000,2.1834375000,1.6406250000,0.0003750000,1.6430625000,0.0000000000,23.8193505398,34.3624372487,97337.8264425139
8.2569446564,2.0677500000,1.7761875000,2.1840000000,1.6411875000,0.0001875000,1.6438125000,-0.0001875000,23.8244201143,34.3964088672,97335.2170239543
8.7056484222,2.0681250000,1.7765625000,2.1843750000,1.6417500000,0.0005625000,1.6441875000,0.0001875000,23.8244201143,34.3623767413,97335.5570091579
9.1721251011,2.0683125000,1.7769375000,2.1845625000,1.6421250000,0.0001875000,1.6443750000,0.0001875000,23.8206179334,34.3567512824,97327.1293984261
9.6408264637,2.0685000000,1.7769375000,2.1849375000,1.6423125000,0.0003750000,1.6447500000,0.0000000000,23.8218853270,34.3567349748,97328.7021165472
10.1220097542,2.0688750000,1.7771250000,2.1851250000,1.6426875000,0.0005625000,1.6451250000,0.0001875000,23.8269549017,34.3623464837,97333.2323229216
10.6805465221,2.0688750000,1.7771250000,2.1855000000,1.6430625000,-0.0005625000,1.6455000000,-0.0003750000,23.8256875080,34.3623627766,97336.7593694505
11.1904232502,2.0688750000,1.7771250000,2.1855000000,1.6430625000,-0.0003750000,1.6455000000,-0.0001875000,23.8288559923,34.3226205773,97333.5059195413
11.7051043510,2.0692500000,1.7773125000,2.1856875000,1.6432500000,0.0001875000,1.6455000000,0.0001875000,23.8256875080,34.3566907078,97334.7194542798
12.2443985939,2.0694375000,1.7771250000,2.1858750000,1.6432500000,0.0000000000,1.6458750000,0.0000000000,23.8225190238,34.3567279857,97331.8531651349
12.7725410461,2.0694375000,1.7773125000,2.1858750000,1.6434375000,0.0003750000,1.6458750000,0.0001875000,23.8256875080,34.3566907078,97331.3195979464
13.3234424591,2.0696250000,1.7773125000,2.1858750000,1.6434375000,0.0003750000,1.6460625000,0.0001875000,23.8263212049,34.3566837178,97332.0907667819
13.9207353592,2.0696250000,1.7771250000,2.1858750000,1.6438125000,-0.0003750000,1.6462500000,0.0000000000,23.8263212049,34.3510116322,97333.1107245193
14.5197913647,2.0698125000,1.7769375000,2.1862500000,1.6440000000,-0.0005625000,1.6464375000,-0.0001875000,23.8288559923,34.3509813081,97335.2058566506
15.1156890392,2.0698125000,1.7767500000,2.1862500000,1.6440000000,-0.0005625000,1.6464375000,-0.0001875000,23.8301233860,34.3566371141,97335.7586462419
15.7133953571,2.0698125000,1.7765625000,2.1862500000,1.6440000000,0.0003750000,1.6464375000,-0.0001875000,23.8294896892,34.3509743099,97334.9570693987
16.3126924038,2.0700000000,1.7763750000,2.1864375000,1.6440000000,0.0001875000,1.6464375000,-0.0001875000,23.8256875080,34.3566907078,97337.0993554122
16.9177536964,2.0700000000,1.7761875000,2.1864375000,1.6440000000,-0.0005625000,1.6466250000,-0.0003750000,23.8275885986,34.3566674072,97335.3634425151
17.5282106400,2.0698125000,1.7760000000,2.1864375000,1.6440000000,0.0007500000,1.6466250000,0.0000000000,23.8282222954,34.3566604167,97328.9948916774
18.1504890919,2.0700000000,1.7758125000,2.1864375000,1.6441875000,-0.0005625000,1.6466250000,-0.0001875000,23.8282222954,34.3509883062,97334.0946947492
18.8138449192,2.0700000000,1.7756250000,2.1864375000,1.6438125000,0.0001875000,1.6464375000,0.0000000000,23.8269549017,34.4190668293,97331.8723776117
19.4661645889,2.0698125000,1.7754375000,2.1862500000,1.6436250000,0.0000000000,1.6462500000,-0.0003750000,23.8313907798,34.3509509815,97335.2610703942
