0.1707286835,2.0175000000,2.2646250000,2.0619375000,1.9601250000,0.0003750000,2.0109375000,0.0000000000,24.4682584487,34.7067808448,97023.6470994923
0.4663600922,2.0173125000,2.2644375000,2.0615625000,1.9601250000,-0.0003750000,2.0105625000,-0.0001875000,24.4650899415,34.7579327033,97022.8222780540
0.7910137177,2.0173125000,2.2640625000,2.0615625000,1.9595625000,0.0003750000,2.0100000000,0.0000000000,24.4657236430,34.7011301012,97020.8713079155
1.1080491543,2.0173125000,2.2638750000,2.0615625000,1.9593750000,0.0003750000,2.0103750000,0.0000000000,24.4657236430,34.7068097437,97025.2952461054
1.4871342182,2.0173125000,2.2638750000,2.0615625000,1.9591875000,0.0005625000,2.0100000000,0.0000000000,24.4682584487,34.7181401662,97026.7098397768
1.8268861771,2.0175000000,2.2638750000,2.0615625000,1.9593750000,0.0000000000,2.0101875000,-0.0001875000,24.4663573444,34.6272871195,97024.3651850703
2.1765048504,2.0173125000,2.2640625000,2.0615625000,1.9591875000,0.0000000000,2.0100000000,-0.0003750000,24.4688921502,34.7010944932,97022.7170329955
2.5708634853,2.0171250000,2.2640625000,2.0613750000,1.9593750000,0.0003750000,2.0100000000,0.0001875000,24.4669910458,34.7181556926,97024.1157296426
2.9532954693,2.0171250000,2.2638750000,2.0613750000,1.9593750000,0.0001875000,2.0098125000,0.0001875000,24.4688921502,34.7635704801,97024.4185562704
3.3243534565,2.0173125000,2.2638750000,2.0613750000,1.9593750000,0.0001875000,2.0100000000,0.0001875000,24.4733280606,34.7067230394,97027.8375173638
3.7108604908,2.0175000000,2.2638750000,2.0615625000,1.9593750000,0.0000000000,2.0100000000,-0.0001875000,24.4701595531,34.7067586132,97025.9917572653
4.1820492744,2.0171250000,2.2638750000,2.0613750000,1.9593750000,-0.0005625000,2.0098125000,-0.0001875000,24.4657236430,34.7408874005,97026.3161556052
4.6144256592,2.0173125000,2.2636875000,2.0613750000,1.9593750000,-0.0003750000,2.0098125000,-0.0001875000,24.4720606576,34.7067386034,97024.2224667969
5.0414648056,2.0171250000,2.2638750000,2.0611875000,1.9591875000,0.0003750000,2.0098125000,0.0001875000,24.4619214344,34.7182111379,97025.4004709907
5.5923063755,2.0169375000,2.2635000000,2.0610000000,1.9588125000,0.0001875000,2.0092500000,0.0000000000,24.4619214344,34.7295702623,97024.7198687647
6.0221505165,2.0169375000,2.2636875000,2.0610000000,1.9588125000,0.0001875000,2.0092500000,0.0000000000,24.4676247473,34.7067875140,97026.9592938262
6.4704687595,2.0171250000,2.2636875000,2.0610000000,1.9591875000,-0.0005625000,2.0096250000,-0.0001875000,24.4695258517,34.6670094802,97025.8706247522
6.9240694046,2.0171250000,2.2636875000,2.0611875000,1.9590000000,0.0003750000,2.0094375000,0.0001875000,24.4625551358,34.7068453080,97023.1092110574
7.3843610287,2.0171250000,2.2636875000,2.0611875000,1.9591875000,-0.0003750000,2.0098125000,-0.0003750000,24.4644562401,34.7352210770,97024.0926405464
7.8596682549,2.0171250000,2.2636875000,2.0611875000,1.9590000000,0.0005625000,2.0096250000,0.0001875000,24.4663573444,34.7068030749,97023.6845784079
8.3544230461,2.0171250000,2.2638750000,2.0611875000,1.9593750000,-0.0001875000,2.0096250000,0.0000000000,24.4682584487,34.7067808448,97026.7098397768
8.8617360592,2.0173125000,2.2638750000,2.0613750000,1.9591875000,-0.0001875000,2.0096250000,0.0000000000,24.4600203302,34.7295923880,97023.7364391451
9.3999505043,2.0173125000,2.2638750000,2.0613750000,1.9593750000,-0.0005625000,2.0100000000,-0.0003750000,24.4650899415,34.7011367773,97022.8222780540
9.9197468758,2.0173125000,2.2640625000,2.0613750000,1.9595625000,-0.0003750000,2.0100000000,-0.0001875000,24.4669910458,34.7067964061,97022.4142117342
10.4825975895,2.0175000000,2.2638750000,2.0613750000,1.9593750000,-0.0001875000,2.0098125000,-0.0001875000,24.4676247473,34.7067875140,97027.6399025063
11.0278356075,2.0175000000,2.2640625000,2.0615625000,1.9591875000,0.0005625000,2.0098125000,0.0000000000,24.4657236430,34.7068097437,97025.2952461054
11.5757024288,2.0173125000,2.2640625000,2.0613750000,1.9591875000,0.0003750000,2.0096250000,0.0000000000,24.4669910458,34.7011167487,97023.7754260037
12.1489264965,2.0173125000,2.2638750000,2.0613750000,1.9591875000,0.0000000000,2.0096250000,0.0000000000,24.4669910458,34.7067964061,97025.8172482663
