0.1714951992,1.4981250000,1.4161875000,1.3320000000,1.3938750000,-0.0001875000,1.3972500000,0.0001875000,24.3941154093,33.3217355776,97256.4566394595
0.4405753613,1.4979375000,1.4160000000,1.3320000000,1.3935000000,0.0003750000,1.3970625000,0.0000000000,24.3928480074,33.3160715155,97260.0176104284
0.7504222393,1.4981250000,1.4165625000,1.3318125000,1.3936875000,-0.0003750000,1.3972500000,-0.0001875000,24.3922143065,33.3217610006,97256.5236994511
1.1134161949,1.4983125000,1.4167500000,1.3321875000,1.3936875000,-0.0003750000,1.3972500000,-0.0003750000,24.3890458020,33.4183839165,97253.2853604316
1.4360907078,1.4981250000,1.4173125000,1.3320000000,1.3938750000,-0.0001875000,1.3972500000,0.0001875000,24.3934817083,33.3217440521,97256.0252812742
1.7699897289,1.4983125000,1.4176875000,1.3321875000,1.3938750000,-0.0001875000,1.3972500000,0.0000000000,24.3934817083,33.3217440521,97258.4072682386
2.1242210865,1.4985000000,1.4178750000,1.3321875000,1.3936875000,-0.0005625000,1.3972500000,-0.0001875000,24.3928480074,33.3160715155,97258.3161919200
2.4798784256,1.4985000000,1.4182500000,1.3321875000,1.3936875000,-0.0003750000,1.3974375000,-0.0001875000,24.3909469047,33.3558664914,97255.6306272311
2.8522608280,1.4985000000,1.4184375000,1.3321875000,1.3936875000,-0.0001875000,1.3974375000,0.0000000000,24.3947491102,33.3160432423,97256.2377875515
3.2331748009,1.4985000000,1.4182500000,1.3323750000,1.3938750000,-0.0005625000,1.3974375000,-0.0001875000,24.3928480074,33.3217525264,97253.5522239014
3.6177241802,1.4985000000,1.4184375000,1.3323750000,1.3940625000,-0.0003750000,1.3974375000,-0.0001875000,24.3909469047,33.4126752687,97254.6097802904
4.0154187679,1.4986875000,1.4186250000,1.3323750000,1.3938750000,-0.0005625000,1.3974375000,-0.0001875000,24.3934817083,33.3217440521,97255.6849975366
4.4674177170,1.4986875000,1.4171250000,1.3327500000,1.3938750000,0.0005625000,1.3974375000,0.0000000000,24.3896795029,33.3558833490,97254.4276344094
4.8878877163,1.4986875000,1.4171250000,1.3323750000,1.3938750000,0.0005625000,1.3972500000,0.0001875000,24.3947491102,33.3160432423,97256.9183566153
5.3466403484,1.4985000000,1.4171250000,1.3323750000,1.3938750000,-0.0005625000,1.3974375000,-0.0003750000,24.3922143065,33.2819937790,97251.4194551930
5.7918467522,1.4985000000,1.4167500000,1.3327500000,1.3936875000,0.0003750000,1.3974375000,0.0000000000,24.3915806056,33.3160913058,97255.0411358868
6.2525372505,1.4986875000,1.4167500000,1.3323750000,1.3938750000,-0.0003750000,1.3972500000,0.0000000000,24.3934817083,33.3955964342,97256.0252812742
6.7591028214,1.4986875000,1.4165625000,1.3325625000,1.3936875000,0.0001875000,1.3972500000,0.0001875000,24.3953828111,33.3160347601,97257.3497163294
7.2239904404,1.4988750000,1.4165625000,1.3325625000,1.3936875000,0.0003750000,1.3972500000,0.0001875000,24.3915806056,33.3160913058,97256.4022666009
7.7334218025,1.4986875000,1.4163750000,1.3323750000,1.3938750000,-0.0001875000,1.3972500000,-0.0001875000,24.3928480074,33.2819852525,97258.9967592375
8.2165324688,1.4988750000,1.4165625000,1.3325625000,1.3938750000,-0.0003750000,1.3974375000,-0.0001875000,24.3953828111,33.3103537074,97258.0302862089
8.7119321823,1.4990625000,1.4165625000,1.3327500000,1.3938750000,0.0001875000,1.3976250000,-0.0001875000,24.3941154093,33.3160545518,97255.0955032782
9.2245841026,1.4988750000,1.4167500000,1.3329375000,1.3940625000,0.0003750000,1.3976250000,0.0001875000,24.3928480074,33.3160715155,97256.9550576283
9.7570064068,1.4990625000,1.4169375000,1.3329375000,1.3940625000,0.0001875000,1.3978125000,0.0001875000,24.3941154093,33.3899071534,97257.8177760986
10.3308489323,1.4990625000,1.4165625000,1.3327500000,1.3940625000,-0.0003750000,1.3978125000,-0.0003750000,24.3941154093,33.3671834454,97257.4774918959
10.9143180847,1.4992500000,1.4167500000,1.3327500000,1.3940625000,0.0003750000,1.3976250000,0.0000000000,24.3991850168,33.3159810360,97259.9682485220
11.5023477077,1.4992500000,1.4167500000,1.3331250000,1.3940625000,-0.0003750000,1.3978125000,-0.0001875000,24.3941154093,33.3444595868,97256.4566394595
12.1066672802,1.4992500000,1.4175000000,1.3331250000,1.3942500000,0.0003750000,1.3978125000,0.0000000000,24.3966502130,33.3273799022,97256.8512956529
