0.1727280617,1.3486875000,1.3516875000,1.2671250000,1.3533750000,-0.0005625000,1.3586250000,-0.0003750000,24.3617966680,33.3619655104,97255.5307936812
0.4425039291,1.3488750000,1.3518750000,1.2667500000,1.3533750000,0.0001875000,1.3580625000,0.0001875000,24.3592618652,33.3506409303,97255.4763944968
0.7569820881,1.3490625000,1.3518750000,1.2671250000,1.3533750000,-0.0003750000,1.3584375000,-0.0001875000,24.3611629673,33.3562933836,97255.4397171949
1.1199991703,1.3492500000,1.3516875000,1.2671250000,1.3531875000,-0.0005625000,1.3582500000,-0.0003750000,24.3573607632,33.2484183974,97254.4922772025
1.4553680420,1.3494375000,1.3518750000,1.2669375000,1.3533750000,-0.0005625000,1.3580625000,-0.0003750000,24.3624303686,33.3789987085,97253.5802683738
1.7854015827,1.3498125000,1.3520625000,1.2673125000,1.3533750000,-0.0007500000,1.3582500000,-0.0003750000,24.3624303686,33.3505959734,97258.3440075707
2.1768171787,1.3500000000,1.3520625000,1.2673125000,1.3533750000,0.0005625000,1.3580625000,0.0001875000,24.3605292666,33.3108600218,97253.9572182254
2.5697538853,1.3503750000,1.3522500000,1.2675000000,1.3537500000,-0.0005625000,1.3580625000,-0.0001875000,24.3655988722,33.4471200294,97260.1908395382
2.9312057495,1.3507500000,1.3522500000,1.2676875000,1.3535625000,0.0001875000,1.3578750000,0.0000000000,24.3617966680,33.3562849615,97255.1905269606
3.3090572357,1.3507500000,1.3522500000,1.2676875000,1.3537500000,0.0003750000,1.3578750000,0.0001875000,24.3598955659,33.3563130346,97255.2272055204
3.7397506237,1.3511250000,1.3524375000,1.2675000000,1.3537500000,0.0003750000,1.3576875000,0.0001875000,24.3649651715,33.3505594430,97257.7178781127
4.1435871124,1.3513125000,1.3522500000,1.2678750000,1.3537500000,0.0005625000,1.3578750000,0.0001875000,24.3624303686,33.3505959734,97256.3024043712
4.6185710430,1.3518750000,1.3520625000,1.2680625000,1.3537500000,-0.0005625000,1.3580625000,-0.0001875000,24.3586281645,33.3392882940,97256.0658479793
5.0437307358,1.3520625000,1.3520625000,1.2682500000,1.3539375000,0.0001875000,1.3582500000,0.0000000000,24.3598955659,33.3506325012,97256.5882683952
5.4983983040,1.3522500000,1.3520625000,1.2684375000,1.3539375000,0.0003750000,1.3582500000,-0.0001875000,24.3681336751,33.5095687876,97256.1620080804
5.9864916801,1.3526250000,1.3522500000,1.2682500000,1.3543125000,-0.0005625000,1.3584375000,-0.0001875000,24.3649651715,33.3562400412,97255.3359986464
6.4473214149,1.3530000000,1.3522500000,1.2686250000,1.3541250000,0.0001875000,1.3586250000,-0.0001875000,24.3636977701,33.3562568868,97256.8551857586
6.9622514248,1.3535625000,1.3524375000,1.2686250000,1.3545000000,-0.0003750000,1.3588125000,0.0000000000,24.3668662736,33.3050860170,97254.6187773278
7.4354209900,1.3539375000,1.3522500000,1.2686250000,1.3545000000,-0.0005625000,1.3588125000,-0.0003750000,24.3643314708,33.3505678733,97252.8630468191
7.9290988445,1.3541250000,1.3522500000,1.2691875000,1.3543125000,0.0003750000,1.3586250000,-0.0001875000,24.3655988722,33.3562316182,97255.0868059929
8.4680566788,1.3541250000,1.3522500000,1.2690000000,1.3545000000,-0.0003750000,1.3588125000,-0.0001875000,24.3668662736,33.4755028758,97256.6603941386
9.0149641037,1.3546875000,1.3522500000,1.2690000000,1.3545000000,-0.0005625000,1.3586250000,-0.0001875000,24.3643314708,33.4130538540,97253.8838505663
9.5258269310,1.3550625000,1.3524375000,1.2691875000,1.3543125000,0.0001875000,1.3582500000,0.0000000000,24.3668662736,33.3562119641,97252.9174307721
10.0500724316,1.3554375000,1.3524375000,1.2690000000,1.3545000000,-0.0005625000,1.3582500000,-0.0001875000,24.3662325729,33.3448591467,97256.5693170469
10.6240620613,1.3552500000,1.3522500000,1.2693750000,1.3541250000,0.0003750000,1.3578750000,0.0000000000,24.3617966680,33.3562849615,97257.5723946053
11.1653194427,1.3558125000,1.3524375000,1.2693750000,1.3543125000,-0.0003750000,1.3582500000,-0.0001875000,24.3655988722,33.3505510125,97259.8505704350
11.7537903786,1.3561875000,1.3526250000,1.2695625000,1.3545000000,0.0000000000,1.3584375000,0.0001875000,24.3636977701,33.3562568868,97255.8343822051
12.3438830376,1.3569375000,1.3526250000,1.2701250000,1.3545000000,0.0000000000,1.3580625000,-0.0001875000,24.3624303686,33.3505959734,97256.6426714996
12.9402544498,1.3569375000,1.3530000000,1.2703125000,1.3545000000,0.0003750000,1.3580625000,0.0000000000,24.3655988722,33.3562316182,97255.7673434271
13.5315978527,1.3575000000,1.3531875000,1.2703125000,1.3548750000,-0.0001875000,1.3582500000,-0.0003750000,24.3662325729,33.3562203874,97257.2498555687
14.1302590370,1.3578750000,1.3531875000,1.2706875000,1.3550625000,-0.0005625000,1.3582500000,-0.0003750000,24.3630640693,33.3562681168,97257.4142840040
14.7337524891,1.3578750000,1.3535625000,1.2705000000,1.3550625000,-0.0005625000,1.3582500000,-0.0001875000,24.3611629673,33.3506128327,97257.4813161869
15.3567109108,1.3586250000,1.3535625000,1.2710625000,1.3548750000,0.0005625000,1.3582500000,0.0000000000,24.3586281645,33.3506493593,97255.7255828904
15.9771988392,1.3588125000,1.3546875000,1.2710625000,1.3550625000,-0.0005625000,1.3582500000,-0.0001875000,24.3681336751,33.3561951171,97256.1620080804
16.6309709549,1.3590000000,1.3548750000,1.2714375000,1.3550625000,0.0001875000,1.3582500000,0.0000000000,24.3592618652,33.2938351527,97251.7334771785
17.2755084038,1.3593750000,1.3535625000,1.2716250000,1.3550625000,0.0000000000,1.3584375000,-0.0001875000,24.3630640693,33.3278651561,97257.7545515402
17.9225580692,1.3597500000,1.3535625000,1.2718125000,1.3550625000,0.0003750000,1.3584375000,0.0001875000,24.3681336751,33.3561951171,97256.5022782358
18.5935380459,1.3601250000,1.3537500000,1.2718125000,1.3554375000,-0.0001875000,1.3588125000,-0.0003750000,24.3674999744,33.3505229101,97258.1125509968
19.2681694031,1.3605000000,1.3537500000,1.2720000000,1.3554375000,-0.0005625000,1.3588125000,-0.0001875000,24.3662325729,33.3619009936,97255.2082403468
19.9460484982,1.3603125000,1.3537500000,1.2720000000,1.3556250000,-0.0003750000,1.3590000000,-0.0001875000,24.3668662736,33.3562119641,97259.3825514881
20.6766066551,1.3608750000,1.3539375000,1.2721875000,1.3554375000,-0.0005625000,1.3591875000,-0.0001875000,24.3624303686,33.3562765392,97256.9829386566
21.3775916100,1.3610625000,1.3537500000,1.2721875000,1.3554375000,-0.0007500000,1.3591875000,-0.0003750000,24.3624303686,33.3846792273,97255.2816031577
22.0921921730,1.3616250000,1.3539375000,1.2721875000,1.3552500000,-0.0005625000,1.3590000000,-0.0001875000,24.3649651715,33.3505594430,97254.3151935898
22.8097233772,1.3614375000,1.3543125000,1.2721875000,1.3552500000,-0.0005625000,1.3588125000,-0.0001875000,24.3655988722,33.2710215445,97255.4270746957
23.5617334843,1.3620000000,1.3546875000,1.2721875000,1.3554375000,-0.0005625000,1.3588125000,-0.0003750000,24.3649651715,33.3505594430,97257.0373409793
24.3169264793,1.3623750000,1.3548750000,1.2729375000,1.3552500000,0.0001875000,1.3590000000,0.0001875000,24.3643314708,33.3562484641,97253.2033147063
25.1634223461,1.3625625000,1.3543125000,1.2729375000,1.3556250000,-0.0001875000,1.3591875000,0.0000000000,24.3649651715,33.3960039653,97258.0581467223
26.0321235657,1.3631250000,1.3545000000,1.2735000000,1.3558125000,0.0003750000,1.3593750000,0.0001875000,24.3649651715,33.4244064858,97257.0373409793
26.8858230114,1.3636875000,1.3546875000,1.2733125000,1.3558125000,-0.0007500000,1.3595625000,-0.0001875000,24.3624303686,33.4755662479,97255.9621372714
27.6832602024,1.3638750000,1.3548750000,1.2736875000,1.3558125000,0.0003750000,1.3597500000,0.0000000000,24.3662325729,33.3505397717,97257.5901248725
28.4725730419,1.3644375000,1.3550625000,1.2736875000,1.3560000000,-0.0003750000,1.3601250000,-0.0001875000,24.3643314708,33.3505678733,97256.6059951508
29.2880403996,1.3646250000,1.3552500000,1.2736875000,1.3558125000,-0.0007500000,1.3601250000,-0.0001875000,24.3655988722,33.3846345056,97258.1492253478
30.1083068848,1.3651875000,1.3554375000,1.2738750000,1.3561875000,-0.0003750000,1.3599375000,-0.0001875000,24.3611629673,33.2483613070,97256.4605165621
30.9253931046,1.3655625000,1.3558125000,1.2738750000,1.3561875000,-0.0003750000,1.3601250000,0.0000000000,24.3630640693,33.3505875435,97257.4142840040
31.7531218529,1.3659375000,1.3558125000,1.2742500000,1.3561875000,-0.0005625000,1.3603125000,-0.0003750000,24.3662325729,33.3505397717,97256.2290478290
32.5898647308,1.3663125000,1.3560000000,1.2740625000,1.3563750000,-0.0003750000,1.3601250000,-0.0001875000,24.3643314708,33.3505678733,97254.9046545710
33.4344520569,1.3666875000,1.3561875000,1.2746250000,1.3563750000,-0.0003750000,1.3601250000,-0.0003750000,24.3636977701,33.3448957108,97256.1746500277
34.3652570248,1.3672500000,1.3561875000,1.2746250000,1.3561875000,0.0003750000,1.3593750000,0.0000000000,24.3655988722,33.3448703974,97259.1700323143
35.2968001366,1.3674375000,1.3565625000,1.2746250000,1.3561875000,0.0003750000,1.3591875000,0.0000000000,24.3668662736,33.3505313410,97253.9382386197
36.1815085411,1.3678125000,1.3571250000,1.2744375000,1.3561875000,0.0003750000,1.3593750000,0.0000000000,24.3706684781,33.3447972630,97256.5566733473
37.0779938698,1.3683750000,1.3573125000,1.2748125000,1.3561875000,0.0005625000,1.3595625000,0.0000000000,24.3649651715,33.3505594430,97255.6762670557
38.0190243721,1.3687500000,1.3576875000,1.2751875000,1.3565625000,0.0005625000,1.3597500000,0.0000000000,24.3662325729,33.3959844335,97252.8263572227
