0.1711702347,1.4649375000,1.6230000000,1.7415000000,1.2435000000,-0.0003750000,1.4476875000,-0.0001875000,24.4181960477,34.0087571933,97262.6031599423
0.4273240566,1.4645625000,1.6230000000,1.7413125000,1.2433125000,0.0003750000,1.4473125000,0.0000000000,24.4213645533,34.0087167851,97261.7277128565
0.7254652977,1.4658750000,1.6231875000,1.7416875000,1.2435000000,0.0000000000,1.4473125000,0.0001875000,24.4188297488,34.0087496171,97260.9927486803
1.0326261520,1.4668125000,1.6230000000,1.7416875000,1.2435000000,0.0001875000,1.4473125000,-0.0001875000,24.4162949445,34.0087824465,97264.0010497151
1.4040057659,1.4670000000,1.6230000000,1.7418750000,1.2436875000,-0.0003750000,1.4475000000,-0.0003750000,24.4112253359,33.9293257576,97260.8296383814
1.7340409756,1.4636250000,1.6228125000,1.7420625000,1.2436875000,-0.0005625000,1.4475000000,-0.0003750000,24.4175623466,34.0144474710,97263.5026142653
2.1160588264,1.4636250000,1.6228125000,1.7422500000,1.2438750000,-0.0005625000,1.4475000000,-0.0001875000,24.4143938412,34.0088076981,97262.3362692198
2.4663684368,1.4640000000,1.6226250000,1.7422500000,1.2436875000,-0.0003750000,1.4475000000,-0.0003750000,24.4188297488,34.0485107749,97263.3748339252
2.8332579136,1.4643750000,1.6224375000,1.7422500000,1.2438750000,-0.0003750000,1.4475000000,-0.0001875000,24.4194634500,34.0144222418,97265.5077030582
3.2210059166,1.4643750000,1.6222500000,1.7422500000,1.2438750000,-0.0005625000,1.4471250000,0.0000000000,24.4219982544,34.0427904678,97263.8605875415
3.6144413948,1.4628750000,1.6222500000,1.7424375000,1.2436875000,0.0003750000,1.4471250000,0.0000000000,24.4150275423,33.9974398069,97260.0452773629
4.0308184624,1.4628750000,1.6220625000,1.7424375000,1.2435000000,0.0000000000,1.4467500000,-0.0001875000,24.4169286456,34.0087748707,97264.0921292720
4.4758243561,1.4621250000,1.6226250000,1.7424375000,1.2433125000,0.0003750000,1.4463750000,0.0000000000,24.4162949445,33.9860617073,97263.6607530467
4.8960621357,1.4630625000,1.6230000000,1.7424375000,1.2435000000,0.0001875000,1.4463750000,-0.0003750000,24.4169286456,34.0087748707,97262.0503477589
5.3381972313,1.4625000000,1.6233750000,1.7424375000,1.2436875000,-0.0005625000,1.4463750000,-0.0003750000,24.4150275423,34.0201604011,97263.1079390706
5.7689342499,1.4619375000,1.6237500000,1.7426250000,1.2438750000,-0.0005625000,1.4465625000,-0.0001875000,24.4124927380,34.0088329483,97261.3520868035
6.2179551125,1.4623125000,1.6241250000,1.7428125000,1.2438750000,-0.0003750000,1.4465625000,-0.0001875000,24.4156612434,34.0315105809,97261.8681925420
6.6709086895,1.4621250000,1.6246875000,1.7430000000,1.2440625000,-0.0001875000,1.4465625000,0.0000000000,24.4162949445,34.0144626078,97262.2995666594
