0.1714997292,1.1895000000,1.0771875000,1.0453125000,-0.0063750000,-0.0005625000,0.0001875000,-0.0001875000,24.1482397922,32.4791707581,97340.0137776971
0.4189898968,1.1893125000,1.0770000000,1.0455000000,-0.0065625000,0.0003750000,-0.0001875000,0.0001875000,24.1463386948,32.4735200816,97335.3181952622
0.6376996040,1.1895000000,1.0771875000,1.0453125000,-0.0061875000,-0.0003750000,0.0001875000,0.0000000000,24.1463386948,32.4735200816,97335.3181952622
0.8620069027,1.1896875000,1.0766250000,1.0455000000,-0.0065625000,0.0001875000,-0.0001875000,0.0000000000,24.1495071906,32.4450725279,97337.8454027462
1.0976300240,1.1898750000,1.0770000000,1.0455000000,-0.0063750000,0.0001875000,0.0000000000,-0.0001875000,24.1412691017,32.4452065792,97334.1878867974
1.3378405571,1.1896875000,1.0770000000,1.0453125000,-0.0061875000,-0.0003750000,0.0000000000,0.0000000000,24.1482397922,32.4791707581,97337.6326639782
1.5909135342,1.1900625000,1.0771875000,1.0451250000,-0.0060000000,-0.0001875000,0.0003750000,0.0000000000,24.1425365000,32.3713561216,97338.1119433460
1.8842437267,1.1910000000,1.0770000000,1.0455000000,-0.0067500000,0.0001875000,-0.0003750000,0.0000000000,24.1457049956,32.4621710693,97334.5467085605
2.1771752834,1.1915625000,1.0770000000,1.0451250000,-0.0061875000,-0.0003750000,0.0001875000,-0.0003750000,24.1419028008,32.2861739589,97335.2995241285
2.4698040485,1.1923125000,1.0770000000,1.0455000000,-0.0061875000,-0.0005625000,0.0001875000,-0.0003750000,24.1463386948,32.4735200816,97334.9780374113
2.7622997761,1.1921250000,1.0771875000,1.0455000000,-0.0061875000,-0.0007500000,0.0003750000,-0.0003750000,24.1469723939,32.4962275910,97337.1101582606
3.0557796955,1.1900625000,1.0770000000,1.0456875000,-0.0065625000,0.0003750000,-0.0001875000,0.0000000000,24.1438038982,32.4508443731,97337.9845276375
3.3492741585,1.1904375000,1.0770000000,1.0455000000,-0.0065625000,0.0001875000,-0.0003750000,0.0001875000,24.1450712965,32.4053905907,97334.4251472402
3.6547629833,1.1902500000,1.0773750000,1.0453125000,-0.0061875000,-0.0005625000,0.0000000000,0.0000000000,24.1482397922,32.3655831536,97337.9728229951
4.0092053413,1.1906250000,1.0771875000,1.0458750000,-0.0065625000,0.0005625000,-0.0003750000,0.0000000000,24.1431701991,32.4394953796,97336.5327278177
4.3265581131,1.1906250000,1.0773750000,1.0456875000,-0.0063750000,0.0003750000,-0.0003750000,0.0001875000,24.1469723939,32.4451140229,97337.1101582606
4.6483528614,1.1904375000,1.0773750000,1.0455000000,-0.0063750000,-0.0003750000,0.0003750000,-0.0001875000,24.1514082881,32.4450406070,97339.1697981927
4.9756474495,1.1906250000,1.0773750000,1.0456875000,-0.0065625000,0.0005625000,-0.0001875000,0.0001875000,24.1482397922,32.4394155244,97335.9318693222
5.4004118443,1.1908125000,1.0775625000,1.0453125000,-0.0061875000,-0.0003750000,0.0003750000,-0.0001875000,24.1476060931,32.5189350096,97336.8611729710
5.7453672886,1.1913750000,1.0773750000,1.0456875000,-0.0065625000,0.0001875000,-0.0001875000,0.0000000000,24.1495071906,32.4621105658,97339.8863617848
6.0933415890,1.1911875000,1.0775625000,1.0456875000,-0.0067500000,0.0003750000,0.0000000000,0.0000000000,24.1463386948,32.4394442734,97341.1008831002
6.4485392570,1.1911875000,1.0775625000,1.0453125000,-0.0061875000,-0.0001875000,0.0003750000,-0.0001875000,24.1507745889,32.4393739959,97338.7080712571
6.8646137714,1.1915625000,1.0775625000,1.0456875000,-0.0065625000,0.0003750000,-0.0001875000,0.0001875000,24.1463386948,32.4848786092,97336.6788269514
7.2384483814,1.1910000000,1.0775625000,1.0453125000,-0.0061875000,0.0000000000,-0.0001875000,0.0001875000,24.1476060931,32.4451044473,97336.5210143618
7.6204574108,1.1921250000,1.0777500000,1.0451250000,-0.0060000000,-0.0001875000,0.0000000000,0.0000000000,24.1476060931,32.4394251075,97336.5210143618
8.0377385616,1.1936250000,1.0777500000,1.0451250000,-0.0061875000,-0.0005625000,0.0003750000,-0.0001875000,24.1469723939,32.4791898196,97335.4093669675
8.4393851757,1.1941875000,1.0777500000,1.0455000000,-0.0063750000,0.0003750000,-0.0005625000,0.0001875000,24.1457049956,32.4451331735,97336.2474963477
8.8435113430,1.1947500000,1.0777500000,1.0456875000,-0.0065625000,0.0001875000,-0.0001875000,0.0001875000,24.1482397922,32.4507742096,97335.2515516599
9.2391247749,1.1953125000,1.0779375000,1.0453125000,-0.0063750000,0.0001875000,-0.0001875000,0.0001875000,24.1476060931,32.4848595629,97337.2013316087
9.6431696415,1.1951250000,1.0777500000,1.0456875000,-0.0065625000,0.0003750000,-0.0001875000,0.0000000000,24.1495071906,32.4507518833,97338.5257223114
10.0878129005,1.1955000000,1.0781250000,1.0453125000,-0.0061875000,-0.0001875000,-0.0001875000,0.0000000000,24.1444375973,32.3826826984,97335.0142898147
10.5464580059,1.1962500000,1.0779375000,1.0455000000,-0.0063750000,-0.0003750000,0.0001875000,-0.0003750000,24.1463386948,32.4394442734,97335.9985110496
11.0171983242,1.1962500000,1.0783125000,1.0453125000,-0.0060000000,-0.0003750000,0.0003750000,-0.0001875000,24.1488734914,32.3826086566,97337.4140695489
11.4459047318,1.1968125000,1.0781250000,1.0458750000,-0.0065625000,-0.0001875000,0.0001875000,-0.0003750000,24.1463386948,32.4451235982,97338.3796172062
11.9057924747,1.1960625000,1.0785000000,1.0456875000,-0.0063750000,0.0003750000,-0.0003750000,0.0001875000,24.1476060931,32.4394251075,97334.4800633069
12.3490533829,1.1958750000,1.0785000000,1.0455000000,-0.0063750000,-0.0005625000,0.0003750000,-0.0001875000,24.1425365000,32.4395081556,97335.0505404648
12.7949695587,1.1964375000,1.0785000000,1.0458750000,-0.0065625000,0.0001875000,0.0000000000,-0.0003750000,24.1520419873,32.4450310305,97333.4782362144
13.3135101795,1.1966250000,1.0786875000,1.0456875000,-0.0061875000,-0.0003750000,0.0003750000,0.0000000000,24.1368332081,32.4055253600,97334.1692146753
13.7808148861,1.1962500000,1.0788750000,1.0456875000,-0.0060000000,-0.0003750000,0.0003750000,-0.0001875000,24.1450712965,32.4337873160,97336.1259328807
14.2823100090,1.1971875000,1.0790625000,1.0456875000,-0.0060000000,-0.0003750000,0.0003750000,-0.0001875000,24.1501408897,32.4393835796,97339.2972170914
14.7769761086,1.1968125000,1.0790625000,1.0456875000,-0.0061875000,-0.0007500000,0.0003750000,-0.0003750000,24.1469723939,32.5189444879,97336.0896833990
15.2628080845,1.1970000000,1.0790625000,1.0460625000,-0.0063750000,-0.0005625000,0.0001875000,-0.0003750000,24.1482397922,32.4450948717,97336.9523460300
15.7608454227,1.1968125000,1.0792500000,1.0460625000,-0.0065625000,-0.0001875000,0.0000000000,-0.0003750000,24.1488734914,32.4394027466,97334.6927952363
16.2613625526,1.1968125000,1.0792500000,1.0460625000,-0.0063750000,0.0000000000,0.0003750000,-0.0001875000,24.1463386948,32.3769710790,97335.3181952622
16.7621431351,1.1968125000,1.0794375000,1.0460625000,-0.0061875000,-0.0003750000,0.0001875000,-0.0001875000,24.1501408897,32.4337041980,97336.5759364833
17.2742946148,1.1970000000,1.0794375000,1.0462500000,-0.0067500000,0.0001875000,-0.0003750000,0.0000000000,24.1482397922,32.4450948717,97332.8704407422
17.8527774811,1.1966250000,1.0798125000,1.0458750000,-0.0061875000,0.0000000000,-0.0001875000,0.0001875000,24.1520419873,32.4393516333,97337.9003283689
18.3801782131,1.1971875000,1.0796250000,1.0460625000,-0.0061875000,-0.0007500000,0.0001875000,-0.0001875000,24.1507745889,32.4393739959,97337.3474296651
18.9166107178,1.1970000000,1.0798125000,1.0460625000,-0.0060000000,-0.0005625000,0.0001875000,-0.0001875000,24.1488734914,32.3598907574,97338.0943884129
19.4666028023,1.1970000000,1.0796250000,1.0460625000,-0.0061875000,-0.0005625000,0.0003750000,-0.0003750000,24.1463386948,32.3144967469,97335.3181952622
20.0517542362,1.1970000000,1.0796250000,1.0460625000,-0.0065625000,0.0000000000,0.0001875000,-0.0003750000,24.1463386948,32.3940093358,97335.3181952622
20.6379864216,1.1966250000,1.0794375000,1.0460625000,-0.0061875000,-0.0003750000,0.0003750000,-0.0001875000,24.1507745889,32.4677708004,97333.6056676453
21.2252933979,1.1964375000,1.0798125000,1.0456875000,-0.0061875000,-0.0005625000,0.0001875000,-0.0001875000,24.1444375973,32.3997208522,97335.0142898147
21.8104977608,1.1968125000,1.0796250000,1.0462500000,-0.0065625000,0.0000000000,0.0000000000,-0.0001875000,24.1507745889,32.4166563830,97334.6261478532
22.3962025642,1.1962500000,1.0796250000,1.0462500000,-0.0065625000,0.0001875000,-0.0003750000,0.0000000000,24.1482397922,32.4450948717,97335.9318693222
22.9831533432,1.1962500000,1.0798125000,1.0460625000,-0.0061875000,-0.0005625000,0.0005625000,-0.0003750000,24.1476060931,32.3031181305,97335.1603802108
23.5700581074,1.1970000000,1.0796250000,1.0460625000,-0.0061875000,0.0000000000,-0.0003750000,0.0001875000,24.1469723939,32.3656025141,97332.6881023851
24.1636500359,1.1990625000,1.0781250000,1.0460625000,-0.0061875000,-0.0003750000,0.0003750000,-0.0001875000,24.1539430849,32.4677167019,97337.8640784257
24.7628252506,1.1943750000,1.0777500000,1.0462500000,-0.0060000000,-0.0003750000,0.0003750000,-0.0001875000,24.1488734914,32.4621201194,97332.9919997200
25.3701863289,1.1956875000,1.0766250000,1.0466250000,-0.0065625000,0.0001875000,-0.0003750000,0.0000000000,24.1501408897,32.4109865774,97333.5144979861
25.9805953503,1.1941875000,1.0745625000,1.0462500000,-0.0061875000,-0.0005625000,0.0001875000,-0.0001875000,24.1488734914,32.4394027466,97335.3731136429
26.5986094475,1.1947500000,1.0756875000,1.0464375000,-0.0061875000,-0.0001875000,0.0001875000,0.0000000000,24.1444375973,32.4394762152,97337.0552310801
27.2295837402,1.1947500000,1.0794375000,1.0464375000,-0.0060000000,-0.0005625000,0.0003750000,-0.0001875000,24.1514082881,32.4393612174,97334.7477087379
27.8680942059,1.1960625000,1.0785000000,1.0468125000,-0.0067500000,0.0001875000,-0.0005625000,0.0001875000,24.1514082881,32.4393612174,97335.4280298780
28.5519869328,1.1955000000,1.0809375000,1.0468125000,-0.0060000000,-0.0005625000,0.0003750000,-0.0003750000,24.1495071906,32.5018656584,97334.7839661179
