0.1818215847,1.5466875000,1.4484375000,1.3648125000,1.4148750000,-0.0003750000,1.4244375000,-0.0001875000,24.4017198207,33.3216253972,97257.3003216049
0.4447016716,1.5465000000,1.4484375000,1.3650000000,1.4148750000,0.0001875000,1.4244375000,0.0000000000,24.4036209237,33.3159159942,97259.6456400960
0.7596464157,1.5465000000,1.4486250000,1.3648125000,1.4148750000,0.0005625000,1.4244375000,0.0001875000,24.4029872227,33.3159244784,97257.8531179749
1.0725164413,1.5465000000,1.4486250000,1.3646250000,1.4148750000,0.0003750000,1.4244375000,0.0000000000,24.3979176149,33.3216790777,97256.3832306465
1.4506032467,1.5466875000,1.4486250000,1.3648125000,1.4150625000,0.0001875000,1.4244375000,0.0000000000,24.3979176149,33.3103169170,97257.0638030879
1.7984972000,1.5468750000,1.4488125000,1.3650000000,1.4150625000,-0.0003750000,1.4246250000,-0.0001875000,24.4029872227,33.3102433285,97259.5545635334
2.1614799500,1.5466875000,1.4488125000,1.3650000000,1.4148750000,0.0000000000,1.4246250000,-0.0001875000,24.4017198207,33.3159442742,97259.6823401272
2.5348896980,1.5466875000,1.4488125000,1.3648125000,1.4152500000,-0.0003750000,1.4248125000,-0.0001875000,24.4010861197,33.2761846858,97256.8689591594
2.9174969196,1.5468750000,1.4488125000,1.3651875000,1.4150625000,0.0001875000,1.4248125000,-0.0001875000,24.4048883257,33.3215773626,97257.8164111776
3.2912757397,1.5468750000,1.4488125000,1.3651875000,1.4150625000,0.0005625000,1.4246250000,0.0001875000,24.3998187178,33.3159697249,97257.3673854465
3.6736395359,1.5466875000,1.4488125000,1.3650000000,1.4150625000,0.0003750000,1.4246250000,0.0001875000,24.4023535217,33.3159329624,97256.0605998218
4.0893836021,1.5470625000,1.4490000000,1.3648125000,1.4152500000,-0.0003750000,1.4248125000,-0.0003750000,24.3979176149,33.3784893165,97258.0846619647
4.4930019379,1.5470625000,1.4488125000,1.3653750000,1.4150625000,0.0005625000,1.4248125000,0.0000000000,24.4017198207,33.3216253972,97257.3003216049
4.9667079449,1.5470625000,1.4488125000,1.3651875000,1.4152500000,-0.0001875000,1.4250000000,-0.0001875000,24.3985513159,33.3557569033,97253.4117272032
5.3869965076,1.5472500000,1.4490000000,1.3650000000,1.4152500000,0.0000000000,1.4248125000,0.0000000000,24.4029872227,33.3159244784,97257.1725399517
5.8467023373,1.5472500000,1.4490000000,1.3653750000,1.4152500000,0.0001875000,1.4248125000,-0.0001875000,24.4017198207,33.2193637433,97257.9808981825
6.2910134792,1.5472500000,1.4491875000,1.3653750000,1.4152500000,0.0001875000,1.4248125000,0.0000000000,24.4029872227,33.3159244784,97259.2142743645
