0.1717350483,1.9871250000,2.2368750000,2.0341875000,1.9325625000,0.0001875000,1.9846875000,0.0000000000,24.4296026683,34.7469747291,97023.7763446272
0.4421594143,1.9871250000,2.2368750000,2.0341875000,1.9325625000,0.0001875000,1.9846875000,-0.0001875000,24.4283352659,34.7413088437,97023.5946426681
0.7733929157,1.9869375000,2.2366875000,2.0341875000,1.9323750000,0.0003750000,1.9845000000,0.0001875000,24.4321374730,34.7469460932,97025.8714580415
1.1942627430,1.9869375000,2.2365000000,2.0338125000,1.9320000000,0.0001875000,1.9841250000,-0.0001875000,24.4289689671,34.7696976774,97021.6437944123
1.6071209908,1.9865625000,2.2363125000,2.0338125000,1.9318125000,0.0005625000,1.9837500000,0.0000000000,24.4277015647,34.7469967550,97024.8346384808
1.9685740471,1.9863750000,2.2363125000,2.0336250000,1.9320000000,-0.0001875000,1.9835625000,0.0001875000,24.4308700706,34.7469593101,97023.6480460629
2.3424808979,1.9865625000,2.2363125000,2.0334375000,1.9318125000,-0.0005625000,1.9837500000,-0.0001875000,24.4327711742,34.8207676547,97024.9414545358
2.7356202602,1.9865625000,2.2361250000,2.0332500000,1.9318125000,0.0000000000,1.9835625000,0.0001875000,24.4283352659,34.7413088437,97026.3169073199
3.2206926346,1.9863750000,2.2361250000,2.0334375000,1.9314375000,0.0003750000,1.9831875000,0.0001875000,24.4258004613,34.7015837629,97021.1592666216
3.6170816422,1.9861875000,2.2361250000,2.0330625000,1.9316250000,-0.0007500000,1.9831875000,-0.0001875000,24.4302363694,34.7412889975,97021.1449251073
4.0998046398,1.9865625000,2.2361250000,2.0332500000,1.9316250000,0.0000000000,1.9833750000,-0.0001875000,24.4296026683,34.8094443848,97023.0957774625
4.5354738235,1.9863750000,2.2361250000,2.0332500000,1.9316250000,-0.0003750000,1.9833750000,0.0000000000,24.4289689671,34.7413022284,97021.6437944123
