0.1099545956,1.1146875000,220.0000000000,0.0000000000
0.2094364166,1.1173125000,220.0000000000,0.0000000000
0.3094196320,1.1176875000,220.0000000000,0.0000000000
0.4094114304,1.1175000000,220.0000000000,0.0000000000
0.5094239712,1.1173125000,220.0000000000,0.0000000000
0.6094193459,1.1176875000,220.0000000000,0.0000000000
0.7094168663,1.1171250000,220.0000000000,0.0000000000
0.8094117641,1.1176875000,220.0000000000,0.0000000000
0.9094378948,1.1175000000,220.0000000000,0.0000000000
1.0094275475,1.1173125000,220.0000000000,0.0000000000
3.0360822678,1.1165625000,220.0000000000,0.0000000000
3.0457382202,1.1182500000,220.0000000000,0.0000000000
3.0552275181,1.1190000000,220.0000000000,0.0000000000
3.0647532940,1.1186250000,220.0000000000,0.0000000000
3.0744135380,1.1184375000,220.0000000000,0.0000000000
3.0839922428,1.1186250000,220.0000000000,0.0000000000
3.0936076641,1.1186250000,220.0000000000,0.0000000000
3.1031141281,1.1188125000,220.0000000000,0.0000000000
3.1126513481,1.1182500000,220.0000000000,0.0000000000
3.1222894192,1.1184375000,220.0000000000,0.0000000000
3.1318552494,1.1184375000,220.0000000000,0.0000000000
3.1413249969,1.1188125000,220.0000000000,0.0000000000
3.1508998871,1.1184375000,220.0000000000,0.0000000000
3.1603991985,1.1188125000,220.0000000000,0.0000000000
3.1700539589,1.1186250000,220.0000000000,0.0000000000
3.1797962189,1.1184375000,220.0000000000,0.0000000000
3.1894135475,1.1186250000,220.0000000000,0.0000000000
3.1989004612,1.1188125000,220.0000000000,0.0000000000
3.2092237473,1.1186250000,220.0000000000,0.0000000000
3.2187864780,1.1188125000,220.0000000000,0.0000000000
3.2284762859,1.1182500000,220.0000000000,0.0000000000
3.2381663322,1.1190000000,220.0000000000,0.0000000000
3.3100399971,1.1188125000,220.0000000000,0.0000000000
3.4094176292,1.1169375000,220.0000000000,0.0000000000
3.5094237328,1.1169375000,220.0000000000,0.0000000000
3.6094179153,1.1169375000,220.0000000000,0.0000000000
3.7094273567,1.1169375000,220.0000000000,0.0000000000
3.8094258308,1.1169375000,220.0000000000,0.0000000000
3.9093990326,1.1171250000,220.0000000000,0.0000000000
4.0094048977,1.1171250000,220.0000000000,0.0000000000
4.1094045639,1.1173125000,220.0000000000,0.0000000000
4.2094404697,1.1173125000,220.0000000000,0.0000000000
4.3094336987,1.1176875000,220.0000000000,0.0000000000
4.4093906879,1.1178750000,220.0000000000,0.0000000000
4.5093998909,1.1176875000,220.0000000000,0.0000000000
4.6094031334,1.1180625000,220.0000000000,0.0000000000
4.7094035149,1.1180625000,220.0000000000,0.0000000000
4.8094742298,1.1180625000,220.0000000000,0.0000000000
4.9094181061,1.1178750000,220.0000000000,0.0000000000
5.0094206333,1.1180625000,220.0000000000,0.0000000000
5.1094343662,1.1186250000,220.0000000000,0.0000000000
5.2094423771,1.1184375000,220.0000000000,0.0000000000
5.3094291687,1.1190000000,220.0000000000,0.0000000000
5.4094305038,1.1193750000,220.0000000000,0.0000000000
