0.1096537113,1.6093125000,600.0000000000,0.0000000000
0.2094361782,1.6091250000,600.0000000000,0.0000000000
0.3094258308,1.6085625000,600.0000000000,0.0000000000
0.4094169140,1.6080000000,600.0000000000,0.0000000000
0.5096962452,1.6014375000,600.0000000000,0.0000000000
0.6094589233,1.6065000000,600.0000000000,0.0000000000
0.7095868587,1.6057500000,600.0000000000,0.0000000000
0.8095958233,1.6051875000,600.0000000000,0.0000000000
0.9095892906,1.6046250000,600.0000000000,0.0000000000
3.0265488625,1.5918750000,600.0000000000,0.0000000000
3.0363855362,1.5948750000,600.0000000000,0.0000000000
3.0460255146,1.5948750000,600.0000000000,0.0000000000
3.0555946827,1.5954375000,600.0000000000,0.0000000000
3.0651783943,1.5948750000,600.0000000000,0.0000000000
3.0746722221,1.5952500000,600.0000000000,0.0000000000
3.0843794346,1.5943125000,600.0000000000,0.0000000000
3.0939419270,1.5950625000,600.0000000000,0.0000000000
3.1038043499,1.5952500000,600.0000000000,0.0000000000
3.1133282185,1.5948750000,600.0000000000,0.0000000000
3.1228010654,1.5948750000,600.0000000000,0.0000000000
3.1326994896,1.5939375000,600.0000000000,0.0000000000
3.1422400475,1.5946875000,600.0000000000,0.0000000000
3.1518435478,1.5943125000,600.0000000000,0.0000000000
3.1613638401,1.5945000000,600.0000000000,0.0000000000
3.1709148884,1.5943125000,600.0000000000,0.0000000000
3.1804664135,1.5943125000,600.0000000000,0.0000000000
3.1901826859,1.5941250000,600.0000000000,0.0000000000
3.1997151375,1.5945000000,600.0000000000,0.0000000000
3.2092802525,1.5939375000,600.0000000000,0.0000000000
3.2187683582,1.5945000000,600.0000000000,0.0000000000
3.2283203602,1.5937500000,600.0000000000,0.0000000000
3.2380728722,1.5939375000,600.0000000000,0.0000000000
3.3098030090,1.5937500000,600.0000000000,0.0000000000
3.4095704556,1.5909375000,600.0000000000,0.0000000000
3.5095834732,1.5903750000,600.0000000000,0.0000000000
3.6095294952,1.5900000000,600.0000000000,0.0000000000
3.7095158100,1.5883125000,600.0000000000,0.0000000000
3.8094260693,1.5883125000,600.0000000000,0.0000000000
3.9094254971,1.5883125000,600.0000000000,0.0000000000
4.0094289780,1.5879375000,600.0000000000,0.0000000000
4.1094329357,1.5873750000,600.0000000000,0.0000000000
4.2094304562,1.5870000000,600.0000000000,0.0000000000
4.3094384670,1.5864375000,600.0000000000,0.0000000000
4.4094810486,1.5860625000,600.0000000000,0.0000000000
4.5094161034,1.5856875000,600.0000000000,0.0000000000
4.6094381809,1.5851250000,600.0000000000,0.0000000000
4.7094407082,1.5849375000,600.0000000000,0.0000000000
4.8094353676,1.5845625000,600.0000000000,0.0000000000
4.9094338417,1.5836250000,600.0000000000,0.0000000000
5.0094304085,1.5838125000,600.0000000000,0.0000000000
5.1094264984,1.5830625000,600.0000000000,0.0000000000
5.2094185352,1.5832500000,600.0000000000,0.0000000000
5.3094203472,1.5828750000,600.0000000000,0.0000000000
5.4094457626,1.5826875000,600.0000000000,0.0000000000
5.5095965862,1.5819375000,600.0000000000,0.0000000000
5.6094436646,1.5810000000,600.0000000000,0.0000000000
5.7094337940,1.5808125000,600.0000000000,0.0000000000
5.8094496727,1.5810000000,600.0000000000,0.0000000000
5.9095993042,1.5808125000,600.0000000000,0.0000000000
6.0094513893,1.5802500000,600.0000000000,0.0000000000
6.1094610691,1.5804375000,600.0000000000,0.0000000000
6.2095892429,1.5804375000,600.0000000000,0.0000000000
6.3096001148,1.5800625000,600.0000000000,0.0000000000
6.4094803333,1.5802500000,600.0000000000,0.0000000000
6.5095977783,1.5808125000,600.0000000000,0.0000000000
6.6095471382,1.5808125000,600.0000000000,0.0000000000
6.7094168663,1.5802500000,600.0000000000,0.0000000000
6.8094153404,1.5802500000,600.0000000000,0.0000000000
6.9095439911,1.5808125000,600.0000000000,0.0000000000
7.0094153881,1.5804375000,600.0000000000,0.0000000000
7.1094172001,1.5806250000,600.0000000000,0.0000000000
7.2094254494,1.5810000000,600.0000000000,0.0000000000
7.3094236851,1.5811875000,600.0000000000,0.0000000000
7.4094216824,1.5813750000,600.0000000000,0.0000000000
7.5094249249,1.5815625000,600.0000000000,0.0000000000
7.6094198227,1.5817500000,600.0000000000,0.0000000000
7.7094318867,1.5819375000,600.0000000000,0.0000000000
7.8094208241,1.5823125000,600.0000000000,0.0000000000
7.9095587730,1.5825000000,600.0000000000,0.0000000000
8.0094316006,1.5830625000,600.0000000000,0.0000000000
8.1094748974,1.5830625000,600.0000000000,0.0000000000
8.2094261646,1.5817500000,600.0000000000,0.0000000000
8.3095600605,1.5834375000,600.0000000000,0.0000000000
8.4094138145,1.5825000000,600.0000000000,0.0000000000
8.5094213486,1.5840000000,600.0000000000,0.0000000000
8.6094191074,1.5836250000,600.0000000000,0.0000000000
8.7094881535,1.5841875000,600.0000000000,0.0000000000
8.8094291687,1.5847500000,600.0000000000,0.0000000000
8.9094376564,1.5866250000,600.0000000000,0.0000000000
9.0094237328,1.5866250000,600.0000000000,0.0000000000
9.1095790863,1.5883125000,600.0000000000,0.0000000000
9.2094039917,1.5883125000,600.0000000000,0.0000000000
9.3094711304,1.5900000000,600.0000000000,0.0000000000
9.4094295502,1.5898125000,600.0000000000,0.0000000000
9.5094060898,1.5920625000,600.0000000000,0.0000000000
9.6093962193,1.5918750000,600.0000000000,0.0000000000
9.7094349861,1.5937500000,600.0000000000,0.0000000000
9.8094322681,1.5939375000,600.0000000000,0.0000000000
9.9094266891,1.5963750000,600.0000000000,0.0000000000
10.0094726086,1.5963750000,600.0000000000,0.0000000000
10.1094346046,1.5982500000,600.0000000000,0.0000000000
10.2094368935,1.5986250000,600.0000000000,0.0000000000
10.3095772266,1.6010625000,600.0000000000,0.0000000000
10.4094262123,1.6014375000,600.0000000000,0.0000000000
10.5095477104,1.6038750000,600.0000000000,0.0000000000
10.6094279289,1.6042500000,600.0000000000,0.0000000000
10.7096982002,1.6066875000,600.0000000000,0.0000000000
10.8097453117,1.6095000000,600.0000000000,0.0000000000
10.9096901417,1.6110000000,600.0000000000,0.0000000000
11.0096745491,1.6126875000,600.0000000000,0.0000000000
11.1096665859,1.6145625000,600.0000000000,0.0000000000
11.2096667290,1.6160625000,600.0000000000,0.0000000000
11.3097109795,1.6181250000,600.0000000000,0.0000000000
11.4096632004,1.6190625000,600.0000000000,0.0000000000
11.5096611977,1.6211250000,600.0000000000,0.0000000000
11.6096630096,1.6230000000,600.0000000000,0.0000000000
11.7096693516,1.6248750000,600.0000000000,0.0000000000
11.8096930981,1.6271250000,600.0000000000,0.0000000000
11.9096565247,1.6291875000,600.0000000000,0.0000000000
12.0096642971,1.6312500000,600.0000000000,0.0000000000
12.1096711159,1.6335000000,600.0000000000,0.0000000000
12.2096548080,1.6355625000,600.0000000000,0.0000000000
12.3096544743,1.6381875000,600.0000000000,0.0000000000
12.4096961021,1.6408125000,600.0000000000,0.0000000000
12.5096063614,1.6432500000,600.0000000000,0.0000000000
12.6096024513,1.6455000000,600.0000000000,0.0000000000
12.7096462250,1.6479375000,600.0000000000,0.0000000000
12.8096206188,1.6503750000,600.0000000000,0.0000000000
12.9097182751,1.6530000000,600.0000000000,0.0000000000
13.0096158981,1.6556250000,600.0000000000,0.0000000000
13.1096138954,1.6582500000,600.0000000000,0.0000000000
13.2096323967,1.6606875000,600.0000000000,0.0000000000
13.3096294403,1.6635000000,600.0000000000,0.0000000000
13.4096121788,1.6661250000,600.0000000000,0.0000000000
13.5096132755,1.6689375000,600.0000000000,0.0000000000
13.6096348763,1.6717500000,600.0000000000,0.0000000000
13.7096016407,1.6745625000,600.0000000000,0.0000000000
13.8096261024,1.6773750000,600.0000000000,0.0000000000
13.9096806049,1.6801875000,600.0000000000,0.0000000000
14.0096292496,1.6830000000,600.0000000000,0.0000000000
14.1096260548,1.6860000000,600.0000000000,0.0000000000
14.2096066475,1.6891875000,600.0000000000,0.0000000000
14.3096590042,1.6921875000,600.0000000000,0.0000000000
14.4096081257,1.6951875000,600.0000000000,0.0000000000
14.5096843243,1.6981875000,600.0000000000,0.0000000000
14.6096744537,1.7013750000,600.0000000000,0.0000000000
14.7096633911,1.7045625000,600.0000000000,0.0000000000
14.8096842766,1.7075625000,600.0000000000,0.0000000000
14.9096679688,1.7109375000,600.0000000000,0.0000000000
15.0097167492,1.7141250000,600.0000000000,0.0000000000
15.1096668243,1.7173125000,600.0000000000,0.0000000000
15.2096772194,1.7206875000,600.0000000000,0.0000000000
15.3096761703,1.7238750000,600.0000000000,0.0000000000
15.4096767902,1.7270625000,600.0000000000,0.0000000000
15.5096654892,1.7304375000,600.0000000000,0.0000000000
15.6096727848,1.7340000000,600.0000000000,0.0000000000
15.7096621990,1.7371875000,600.0000000000,0.0000000000
15.8096840382,1.7407500000,600.0000000000,0.0000000000
15.9096820354,1.7441250000,600.0000000000,0.0000000000
16.0096974373,1.7475000000,600.0000000000,0.0000000000
16.1096746922,1.7508750000,600.0000000000,0.0000000000
16.2096593380,1.7544375000,600.0000000000,0.0000000000
16.3096787930,1.7578125000,600.0000000000,0.0000000000
16.4096786976,1.7611875000,600.0000000000,0.0000000000
16.5096664429,1.7647500000,600.0000000000,0.0000000000
16.6096796989,1.7681250000,600.0000000000,0.0000000000
16.7096688747,1.7716875000,600.0000000000,0.0000000000
16.8096890450,1.7752500000,600.0000000000,0.0000000000
16.9096999168,1.7788125000,600.0000000000,0.0000000000
17.0096635818,1.7823750000,600.0000000000,0.0000000000
17.1097109318,1.7857500000,600.0000000000,0.0000000000
17.2096719742,1.7893125000,600.0000000000,0.0000000000
17.3096599579,1.7928750000,600.0000000000,0.0000000000
17.4096767902,1.7966250000,600.0000000000,0.0000000000
17.5096938610,1.8000000000,600.0000000000,0.0000000000
17.6096622944,1.8030000000,600.0000000000,0.0000000000
17.7096681595,1.8065625000,600.0000000000,0.0000000000
17.8096599579,1.8101250000,600.0000000000,0.0000000000
17.9096696377,1.8136875000,600.0000000000,0.0000000000
18.0096590519,1.8170625000,600.0000000000,0.0000000000
18.1096670628,1.8208125000,600.0000000000,0.0000000000
18.2096865177,1.8243750000,600.0000000000,0.0000000000
18.3097040653,1.8279375000,600.0000000000,0.0000000000
18.4097504616,1.8313125000,600.0000000000,0.0000000000
18.5096459389,1.8354375000,600.0000000000,0.0000000000
18.6096715927,1.8393750000,600.0000000000,0.0000000000
18.7096235752,1.8429375000,600.0000000000,0.0000000000
18.8096063137,1.8465000000,600.0000000000,0.0000000000
18.9096217155,1.8500625000,600.0000000000,0.0000000000
19.0096108913,1.8536250000,600.0000000000,0.0000000000
19.1096076965,1.8570000000,600.0000000000,0.0000000000
19.2094204426,1.8607500000,600.0000000000,0.0000000000
19.3094267845,1.8641250000,600.0000000000,0.0000000000
19.4094414711,1.8678750000,600.0000000000,0.0000000000
19.5095634460,1.8712500000,600.0000000000,0.0000000000
19.6095535755,1.8748125000,600.0000000000,0.0000000000
19.7094180584,1.8778125000,600.0000000000,0.0000000000
19.8095505238,1.8817500000,600.0000000000,0.0000000000
19.9095866680,1.8851250000,600.0000000000,0.0000000000
20.0095613003,1.8886875000,600.0000000000,0.0000000000
20.1094205379,1.8916875000,600.0000000000,0.0000000000
20.2094280720,1.8950625000,600.0000000000,0.0000000000
20.3095386028,1.8990000000,600.0000000000,0.0000000000
20.4094593525,1.9023750000,600.0000000000,0.0000000000
20.5094275475,1.9059375000,600.0000000000,0.0000000000
20.6094262600,1.9093125000,600.0000000000,0.0000000000
20.7094275951,1.9126875000,600.0000000000,0.0000000000
20.8094213009,1.9160625000,600.0000000000,0.0000000000
20.9094223976,1.9194375000,600.0000000000,0.0000000000
21.0097420216,1.9211250000,600.0000000000,0.0000000000
21.1096968651,1.9246875000,600.0000000000,0.0000000000
21.2097442150,1.9276875000,600.0000000000,0.0000000000
21.3094010353,1.9316250000,600.0000000000,0.0000000000
21.4095857143,1.9342500000,600.0000000000,0.0000000000
21.5094480515,1.9378125000,600.0000000000,0.0000000000
21.6094455719,1.9408125000,600.0000000000,0.0000000000
21.7094445229,1.9447500000,600.0000000000,0.0000000000
21.8094573021,1.9473750000,600.0000000000,0.0000000000
21.9094450474,1.9511250000,600.0000000000,0.0000000000
22.0094366074,1.9535625000,600.0000000000,0.0000000000
22.1094329357,1.9575000000,600.0000000000,0.0000000000
22.2094252110,1.9599375000,600.0000000000,0.0000000000
22.3094315529,1.9638750000,600.0000000000,0.0000000000
22.4094681740,1.9661250000,600.0000000000,0.0000000000
22.5094347000,1.9702500000,600.0000000000,0.0000000000
22.6094355583,1.9723125000,600.0000000000,0.0000000000
22.7094278336,1.9764375000,600.0000000000,0.0000000000
22.8095896244,1.9786875000,600.0000000000,0.0000000000
22.9094336033,1.9818750000,600.0000000000,0.0000000000
23.0094375610,1.9846875000,600.0000000000,0.0000000000
23.1095697880,1.9882500000,600.0000000000,0.0000000000
23.2094321251,1.9906875000,600.0000000000,0.0000000000
23.3094358444,1.9938750000,600.0000000000,0.0000000000
23.4094188213,1.9961250000,600.0000000000,0.0000000000
23.5096304417,1.9996875000,600.0000000000,0.0000000000
23.6094474792,2.0034375000,600.0000000000,0.0000000000
23.7094330788,2.0060625000,600.0000000000,0.0000000000
23.8094785213,2.0064375000,600.0000000000,0.0000000000
23.9094297886,2.0118750000,600.0000000000,0.0000000000
24.0094151497,2.0148750000,600.0000000000,0.0000000000
24.1094303131,2.0176875000,600.0000000000,0.0000000000
24.2094597816,2.0208750000,600.0000000000,0.0000000000
24.3094575405,2.0233125000,600.0000000000,0.0000000000
24.4094643593,2.0259375000,600.0000000000,0.0000000000
24.5094468594,2.0296875000,600.0000000000,0.0000000000
24.6094696522,2.0330625000,600.0000000000,0.0000000000
24.7094218731,2.0353125000,600.0000000000,0.0000000000
24.8095142841,2.0386875000,600.0000000000,0.0000000000
24.9094057083,2.0413125000,600.0000000000,0.0000000000
25.0093939304,2.0441250000,600.0000000000,0.0000000000
25.1094007492,2.0467500000,600.0000000000,0.0000000000
25.2094066143,2.0493750000,600.0000000000,0.0000000000
25.3094046116,2.0521875000,600.0000000000,0.0000000000
25.4094097614,2.0548125000,600.0000000000,0.0000000000
25.5095200539,2.0574375000,600.0000000000,0.0000000000
25.6095235348,2.0600625000,600.0000000000,0.0000000000
25.7095320225,2.0626875000,600.0000000000,0.0000000000
25.8094024658,2.0653125000,600.0000000000,0.0000000000
25.9093976021,2.0673750000,600.0000000000,0.0000000000
26.0095164776,2.0703750000,600.0000000000,0.0000000000
26.1094057560,2.0728125000,600.0000000000,0.0000000000
26.2093961239,2.0752500000,600.0000000000,0.0000000000
26.3094038963,2.0773125000,600.0000000000,0.0000000000
26.4093928337,2.0797500000,600.0000000000,0.0000000000
26.5095181465,2.0827500000,600.0000000000,0.0000000000
26.6093986034,2.0848125000,600.0000000000,0.0000000000
26.7094004154,2.0878125000,600.0000000000,0.0000000000
26.8093960285,2.0896875000,600.0000000000,0.0000000000
26.9093992710,2.0919375000,600.0000000000,0.0000000000
27.0094182491,2.0943750000,600.0000000000,0.0000000000
27.1093997955,2.0968125000,600.0000000000,0.0000000000
27.2094173431,2.0996250000,600.0000000000,0.0000000000
27.3094832897,2.1020625000,600.0000000000,0.0000000000
27.4093899727,2.1043125000,600.0000000000,0.0000000000
27.5093860626,2.1067500000,600.0000000000,0.0000000000
27.6093909740,2.1090000000,600.0000000000,0.0000000000
27.7093749046,2.1112500000,600.0000000000,0.0000000000
27.8094186783,2.1135000000,600.0000000000,0.0000000000
27.9094152451,2.1157500000,600.0000000000,0.0000000000
28.0094175339,2.1180000000,600.0000000000,0.0000000000
28.1095595360,2.1202500000,600.0000000000,0.0000000000
28.2095634937,2.1225000000,600.0000000000,0.0000000000
28.3095591068,2.1245625000,600.0000000000,0.0000000000
28.4095489979,2.1270000000,600.0000000000,0.0000000000
28.5095672607,2.1290625000,600.0000000000,0.0000000000
28.6094229221,2.1313125000,600.0000000000,0.0000000000
28.7094061375,2.1333750000,600.0000000000,0.0000000000
28.8094108105,2.1348750000,600.0000000000,0.0000000000
28.9094021320,2.1371250000,600.0000000000,0.0000000000
29.0094368458,2.1399375000,600.0000000000,0.0000000000
29.1094224453,2.1420000000,600.0000000000,0.0000000000
29.2094187737,2.1440625000,600.0000000000,0.0000000000
29.3094182014,2.1459375000,600.0000000000,0.0000000000
29.4094212055,2.1474375000,600.0000000000,0.0000000000
29.5094153881,2.1502500000,600.0000000000,0.0000000000
29.6094255447,2.1517500000,600.0000000000,0.0000000000
29.7094206810,2.1534375000,600.0000000000,0.0000000000
29.8094530106,2.1555000000,600.0000000000,0.0000000000
29.9094245434,2.1568125000,600.0000000000,0.0000000000
30.0094258785,2.1588750000,600.0000000000,0.0000000000
30.1094269753,2.1607500000,600.0000000000,0.0000000000
30.2094388008,2.1626250000,600.0000000000,0.0000000000
30.3094396591,2.1652500000,600.0000000000,0.0000000000
30.4094610214,2.1665625000,600.0000000000,0.0000000000
30.5094652176,2.1690000000,600.0000000000,0.0000000000
30.6094303131,2.1708750000,600.0000000000,0.0000000000
30.7094399929,2.1727500000,600.0000000000,0.0000000000
30.8094551563,2.1755625000,600.0000000000,0.0000000000
30.9094579220,2.1774375000,600.0000000000,0.0000000000
31.0094470978,2.1793125000,600.0000000000,0.0000000000
31.1093945503,2.1811875000,600.0000000000,0.0000000000
31.2093977928,2.1828750000,600.0000000000,0.0000000000
31.3094036579,2.1849375000,600.0000000000,0.0000000000
31.4095320702,2.1866250000,600.0000000000,0.0000000000
31.5095498562,2.1883125000,600.0000000000,0.0000000000
31.6094102859,2.1903750000,600.0000000000,0.0000000000
31.7094082832,2.1920625000,600.0000000000,0.0000000000
31.8094098568,2.1937500000,600.0000000000,0.0000000000
31.9094188213,2.1956250000,600.0000000000,0.0000000000
32.0095336437,2.1973125000,600.0000000000,0.0000000000
32.1094126701,2.1990000000,600.0000000000,0.0000000000
32.2095313072,2.2008750000,600.0000000000,0.0000000000
32.3094048500,2.2020000000,600.0000000000,0.0000000000
32.4095132351,2.2040625000,600.0000000000,0.0000000000
32.5094013214,2.2053750000,600.0000000000,0.0000000000
32.6093938351,2.2070625000,600.0000000000,0.0000000000
32.7095119953,2.2093125000,600.0000000000,0.0000000000
32.8094019890,2.2102500000,600.0000000000,0.0000000000
32.9094254971,2.2126875000,600.0000000000,0.0000000000
33.0093886852,2.2136250000,600.0000000000,0.0000000000
33.1094040871,2.2153125000,600.0000000000,0.0000000000
33.2094004154,2.2170000000,600.0000000000,0.0000000000
33.3095340729,2.2190625000,600.0000000000,0.0000000000
33.4095907211,2.2207500000,600.0000000000,0.0000000000
33.5094101429,2.2222500000,600.0000000000,0.0000000000
33.6094093323,2.2237500000,600.0000000000,0.0000000000
33.7094259262,2.2254375000,600.0000000000,0.0000000000
33.8094189167,2.2241250000,600.0000000000,0.0000000000
33.9094243050,2.2267500000,600.0000000000,0.0000000000
34.0094292164,2.2273125000,600.0000000000,0.0000000000
34.1094276905,2.2303125000,600.0000000000,0.0000000000
34.2094376087,2.2308750000,600.0000000000,0.0000000000
34.3094305992,2.2335000000,600.0000000000,0.0000000000
34.4094195366,2.2333125000,600.0000000000,0.0000000000
34.5094301701,2.2365000000,600.0000000000,0.0000000000
34.6094350815,2.2370625000,600.0000000000,0.0000000000
34.7094280720,2.2395000000,600.0000000000,0.0000000000
34.8094210625,2.2391250000,600.0000000000,0.0000000000
34.9094223976,2.2425000000,600.0000000000,0.0000000000
35.0094277859,2.2428750000,600.0000000000,0.0000000000
35.1094322205,2.2451250000,600.0000000000,0.0000000000
35.2094457150,2.2449375000,600.0000000000,0.0000000000
35.3095388412,2.2481250000,600.0000000000,0.0000000000
