0.1096801758,1.2099375000,320.0000000000,0.0000000000
0.2094585896,1.2189375000,320.0000000000,0.0000000000
0.3095998764,1.2142500000,320.0000000000,0.0000000000
0.4095759392,1.2191250000,320.0000000000,0.0000000000
0.5094337463,1.2140625000,320.0000000000,0.0000000000
0.6094226837,1.2193125000,320.0000000000,0.0000000000
0.7094278336,1.2144375000,320.0000000000,0.0000000000
0.8094260693,1.2198750000,320.0000000000,0.0000000000
0.9094355106,1.2146250000,320.0000000000,0.0000000000
1.0094268322,1.2195000000,320.0000000000,0.0000000000
3.0363371372,1.2180000000,320.0000000000,0.0000000000
3.0460338593,1.2200625000,320.0000000000,0.0000000000
3.0555419922,1.2204375000,320.0000000000,0.0000000000
3.0650742054,1.2200625000,320.0000000000,0.0000000000
3.0747103691,1.2202500000,320.0000000000,0.0000000000
3.0845022202,1.2202500000,320.0000000000,0.0000000000
3.0940706730,1.2204375000,320.0000000000,0.0000000000
3.1035256386,1.2206250000,320.0000000000,0.0000000000
3.1130635738,1.2202500000,320.0000000000,0.0000000000
3.1226933002,1.2204375000,320.0000000000,0.0000000000
3.1322650909,1.2200625000,320.0000000000,0.0000000000
3.1417996883,1.2204375000,320.0000000000,0.0000000000
3.1513657570,1.2202500000,320.0000000000,0.0000000000
3.1608421803,1.2204375000,320.0000000000,0.0000000000
3.1703767776,1.2202500000,320.0000000000,0.0000000000
3.1800374985,1.2202500000,320.0000000000,0.0000000000
3.1896626949,1.2200625000,320.0000000000,0.0000000000
3.1992602348,1.2196875000,320.0000000000,0.0000000000
3.2091910839,1.2202500000,320.0000000000,0.0000000000
3.2187113762,1.2200625000,320.0000000000,0.0000000000
3.2286572456,1.2196875000,320.0000000000,0.0000000000
3.2384307384,1.2202500000,320.0000000000,0.0000000000
3.3098022938,1.2204375000,320.0000000000,0.0000000000
3.4094252586,1.2185625000,320.0000000000,0.0000000000
3.5094368458,1.2181875000,320.0000000000,0.0000000000
3.6094255447,1.2185625000,320.0000000000,0.0000000000
3.7094471455,1.2183750000,320.0000000000,0.0000000000
3.8094351292,1.2185625000,320.0000000000,0.0000000000
3.9095604420,1.2185625000,320.0000000000,0.0000000000
4.0095531940,1.2189375000,320.0000000000,0.0000000000
4.1094539165,1.2193125000,320.0000000000,0.0000000000
4.2094054222,1.2183750000,320.0000000000,0.0000000000
4.3095879555,1.2185625000,320.0000000000,0.0000000000
4.4094104767,1.2187500000,320.0000000000,0.0000000000
4.5094418526,1.2191250000,320.0000000000,0.0000000000
4.6094205379,1.2189375000,320.0000000000,0.0000000000
4.7094318867,1.2189375000,320.0000000000,0.0000000000
4.8094506264,1.2193125000,320.0000000000,0.0000000000
4.9094245434,1.2191250000,320.0000000000,0.0000000000
5.0094251633,1.2193125000,320.0000000000,0.0000000000
5.1094133854,1.2189375000,320.0000000000,0.0000000000
5.2094168663,1.2198750000,320.0000000000,0.0000000000
5.3094239235,1.2200625000,320.0000000000,0.0000000000
5.4094340801,1.2204375000,320.0000000000,0.0000000000
5.5094537735,1.2206250000,320.0000000000,0.0000000000
5.6094224453,1.2208125000,320.0000000000,0.0000000000
5.7094216347,1.2217500000,320.0000000000,0.0000000000
5.8096401691,1.2219375000,320.0000000000,0.0000000000
5.9094359875,1.2230625000,320.0000000000,0.0000000000
6.0094096661,1.2234375000,320.0000000000,0.0000000000
6.1094317436,1.2238125000,320.0000000000,0.0000000000
6.2094573975,1.2251250000,320.0000000000,0.0000000000
6.3094365597,1.2258750000,320.0000000000,0.0000000000
6.4094254971,1.2264375000,320.0000000000,0.0000000000
6.5094349384,1.2271875000,320.0000000000,0.0000000000
6.6095237732,1.2281250000,320.0000000000,0.0000000000
6.7094604969,1.2296250000,320.0000000000,0.0000000000
6.8095812798,1.2307500000,320.0000000000,0.0000000000
