0.1097946167,1.8018750000,340.0000000000,0.0000000000
0.2093946934,1.8093750000,340.0000000000,0.0000000000
0.3094558716,1.8007500000,340.0000000000,0.0000000000
0.4094231129,1.8073125000,340.0000000000,0.0000000000
0.5093908310,1.7990625000,340.0000000000,0.0000000000
0.6094160080,1.8058125000,340.0000000000,0.0000000000
0.7094047070,1.7973750000,340.0000000000,0.0000000000
0.8094062805,1.8046875000,340.0000000000,0.0000000000
0.9097650051,1.7958750000,340.0000000000,0.0000000000
1.0097293854,1.8028125000,340.0000000000,0.0000000000
3.0383973122,1.7900625000,340.0000000000,0.0000000000
3.0480790138,1.7926875000,340.0000000000,0.0000000000
3.0575773716,1.7928750000,340.0000000000,0.0000000000
3.0672223568,1.7925000000,340.0000000000,0.0000000000
3.0767970085,1.7925000000,340.0000000000,0.0000000000
3.0863361359,1.7923125000,340.0000000000,0.0000000000
3.0959329605,1.7923125000,340.0000000000,0.0000000000
3.1055126190,1.7925000000,340.0000000000,0.0000000000
3.1150348186,1.7926875000,340.0000000000,0.0000000000
3.1247665882,1.7919375000,340.0000000000,0.0000000000
3.1343674660,1.7926875000,340.0000000000,0.0000000000
3.1438152790,1.7925000000,340.0000000000,0.0000000000
3.1533396244,1.7923125000,340.0000000000,0.0000000000
3.1628100872,1.7921250000,340.0000000000,0.0000000000
3.1724460125,1.7911875000,340.0000000000,0.0000000000
3.1819796562,1.7921250000,340.0000000000,0.0000000000
3.1915273666,1.7917500000,340.0000000000,0.0000000000
3.2010383606,1.7919375000,340.0000000000,0.0000000000
3.2106246948,1.7913750000,340.0000000000,0.0000000000
3.2202575207,1.7915625000,340.0000000000,0.0000000000
3.2298569679,1.7911875000,340.0000000000,0.0000000000
3.2393436432,1.7915625000,340.0000000000,0.0000000000
3.3098909855,1.7910000000,340.0000000000,0.0000000000
3.4094111919,1.7878125000,340.0000000000,0.0000000000
3.5094213486,1.7870625000,340.0000000000,0.0000000000
3.6094202995,1.7865000000,340.0000000000,0.0000000000
3.7094151974,1.7855625000,340.0000000000,0.0000000000
3.8094251156,1.7846250000,340.0000000000,0.0000000000
3.9096012115,1.7848125000,340.0000000000,0.0000000000
4.0094208717,1.7840625000,340.0000000000,0.0000000000
4.1094121933,1.7833125000,340.0000000000,0.0000000000
4.2094125748,1.7827500000,340.0000000000,0.0000000000
4.3094093800,1.7820000000,340.0000000000,0.0000000000
4.4093873501,1.7820000000,340.0000000000,0.0000000000
4.5094366074,1.7812500000,340.0000000000,0.0000000000
4.6094183922,1.7806875000,340.0000000000,0.0000000000
4.7094242573,1.7803125000,340.0000000000,0.0000000000
4.8094201088,1.7795625000,340.0000000000,0.0000000000
4.9094324112,1.7799375000,340.0000000000,0.0000000000
5.0094287395,1.7791875000,340.0000000000,0.0000000000
5.1094367504,1.7786250000,340.0000000000,0.0000000000
5.2094373703,1.7784375000,340.0000000000,0.0000000000
5.3094234467,1.7775000000,340.0000000000,0.0000000000
5.4094345570,1.7778750000,340.0000000000,0.0000000000
5.5094277859,1.7769375000,340.0000000000,0.0000000000
5.6094341278,1.7767500000,340.0000000000,0.0000000000
5.7094295025,1.7773125000,340.0000000000,0.0000000000
5.8094332218,1.7771250000,340.0000000000,0.0000000000
5.9094257355,1.7765625000,340.0000000000,0.0000000000
6.0094208717,1.7771250000,340.0000000000,0.0000000000
6.1094169617,1.7763750000,340.0000000000,0.0000000000
6.2094228268,1.7761875000,340.0000000000,0.0000000000
6.3094270229,1.7769375000,340.0000000000,0.0000000000
6.4094192982,1.7767500000,340.0000000000,0.0000000000
6.5094213486,1.7773125000,340.0000000000,0.0000000000
6.6094119549,1.7769375000,340.0000000000,0.0000000000
6.7094125748,1.7778750000,340.0000000000,0.0000000000
6.8094131947,1.7782500000,340.0000000000,0.0000000000
6.9094219208,1.7782500000,340.0000000000,0.0000000000
7.0094175339,1.7780625000,340.0000000000,0.0000000000
7.1094648838,1.7778750000,340.0000000000,0.0000000000
7.2094588280,1.7782500000,340.0000000000,0.0000000000
7.3094661236,1.7788125000,340.0000000000,0.0000000000
7.4094672203,1.7791875000,340.0000000000,0.0000000000
7.5094830990,1.7795625000,340.0000000000,0.0000000000
7.6094605923,1.7805000000,340.0000000000,0.0000000000
7.7094600201,1.7803125000,340.0000000000,0.0000000000
7.8094680309,1.7814375000,340.0000000000,0.0000000000
7.9094810486,1.7820000000,340.0000000000,0.0000000000
8.0094716549,1.7827500000,340.0000000000,0.0000000000
8.1095001698,1.7842500000,340.0000000000,0.0000000000
8.2094411850,1.7851875000,340.0000000000,0.0000000000
8.3094394207,1.7859375000,340.0000000000,0.0000000000
8.4094152451,1.7866875000,340.0000000000,0.0000000000
8.5094149113,1.7881875000,340.0000000000,0.0000000000
8.6094174385,1.7891250000,340.0000000000,0.0000000000
8.7094287872,1.7896875000,340.0000000000,0.0000000000
8.8094286919,1.7904375000,340.0000000000,0.0000000000
8.9094324112,1.7926875000,340.0000000000,0.0000000000
9.0094218254,1.7936250000,340.0000000000,0.0000000000
9.1094253063,1.7951250000,340.0000000000,0.0000000000
9.2094233036,1.7962500000,340.0000000000,0.0000000000
9.3094198704,1.7970000000,340.0000000000,0.0000000000
9.4097599983,1.7983125000,340.0000000000,0.0000000000
9.5094382763,1.8000000000,340.0000000000,0.0000000000
9.6094286442,1.8018750000,340.0000000000,0.0000000000
9.7094321251,1.8031875000,340.0000000000,0.0000000000
9.8094229698,1.8050625000,340.0000000000,0.0000000000
9.9094493389,1.8067500000,340.0000000000,0.0000000000
10.0094256401,1.8086250000,340.0000000000,0.0000000000
10.1094129086,1.8095625000,340.0000000000,0.0000000000
10.2094287872,1.8121875000,340.0000000000,0.0000000000
10.3094177246,1.8133125000,340.0000000000,0.0000000000
10.4094314575,1.8157500000,340.0000000000,0.0000000000
10.5094275475,1.8181875000,340.0000000000,0.0000000000
10.6094400883,1.8195000000,340.0000000000,0.0000000000
10.7095968723,1.8219375000,340.0000000000,0.0000000000
10.8095862865,1.8241875000,340.0000000000,0.0000000000
10.9094362259,1.8262500000,340.0000000000,0.0000000000
11.0094363689,1.8281250000,340.0000000000,0.0000000000
11.1094377041,1.8305625000,340.0000000000,0.0000000000
11.2094306946,1.8328125000,340.0000000000,0.0000000000
11.3094379902,1.8350625000,340.0000000000,0.0000000000
11.4094285965,1.8371250000,340.0000000000,0.0000000000
11.5094368458,1.8403125000,340.0000000000,0.0000000000
11.6094193459,1.8425625000,340.0000000000,0.0000000000
11.7094414234,1.8451875000,340.0000000000,0.0000000000
11.8094301224,1.8472500000,340.0000000000,0.0000000000
11.9094333649,1.8500625000,340.0000000000,0.0000000000
12.0094306469,1.8526875000,340.0000000000,0.0000000000
12.1094341278,1.8555000000,340.0000000000,0.0000000000
12.2094357014,1.8581250000,340.0000000000,0.0000000000
12.3094234467,1.8607500000,340.0000000000,0.0000000000
12.4094228745,1.8637500000,340.0000000000,0.0000000000
12.5094249249,1.8661875000,340.0000000000,0.0000000000
12.6094198227,1.8688125000,340.0000000000,0.0000000000
12.7094254494,1.8710625000,340.0000000000,0.0000000000
12.8094446659,1.8740625000,340.0000000000,0.0000000000
12.9094440937,1.8688125000,340.0000000000,0.0000000000
13.0094213486,1.8802500000,340.0000000000,0.0000000000
13.1094887257,1.8755625000,340.0000000000,0.0000000000
13.2094738483,1.8862500000,340.0000000000,0.0000000000
13.3094673157,1.8798750000,340.0000000000,0.0000000000
13.4094703197,1.8920625000,340.0000000000,0.0000000000
13.5096430779,1.8866250000,340.0000000000,0.0000000000
13.6094779968,1.8986250000,340.0000000000,0.0000000000
13.7094879150,1.8937500000,340.0000000000,0.0000000000
13.8096785545,1.9051875000,340.0000000000,0.0000000000
13.9095034599,1.9001250000,340.0000000000,0.0000000000
14.0095133781,1.9117500000,340.0000000000,0.0000000000
14.1094942093,1.9074375000,340.0000000000,0.0000000000
14.2094383240,1.9198125000,340.0000000000,0.0000000000
14.3094184399,1.9143750000,340.0000000000,0.0000000000
14.4094243050,1.9260000000,340.0000000000,0.0000000000
14.5094256401,1.9209375000,340.0000000000,0.0000000000
14.6094136238,1.9333125000,340.0000000000,0.0000000000
14.7094283104,1.9280625000,340.0000000000,0.0000000000
14.8094184399,1.9396875000,340.0000000000,0.0000000000
14.9094312191,1.9346250000,340.0000000000,0.0000000000
15.0094304085,1.9468125000,340.0000000000,0.0000000000
15.1094226837,1.9417500000,340.0000000000,0.0000000000
15.2094492912,1.9541250000,340.0000000000,0.0000000000
15.3094348907,1.9573125000,340.0000000000,0.0000000000
15.4094204903,1.9610625000,340.0000000000,0.0000000000
15.5094201565,1.9650000000,340.0000000000,0.0000000000
15.6094427109,1.9680000000,340.0000000000,0.0000000000
15.7094268799,1.9717500000,340.0000000000,0.0000000000
15.8094327450,1.9758750000,340.0000000000,0.0000000000
15.9094471931,1.9786875000,340.0000000000,0.0000000000
16.0094225407,1.9833750000,340.0000000000,0.0000000000
16.1094284058,1.9860000000,340.0000000000,0.0000000000
16.2094278336,1.9908750000,340.0000000000,0.0000000000
16.3094265461,1.9944375000,340.0000000000,0.0000000000
16.4094314575,1.9978125000,340.0000000000,0.0000000000
16.5095937252,2.0013750000,340.0000000000,0.0000000000
16.6094467640,2.0049375000,340.0000000000,0.0000000000
16.7094464302,2.0086875000,340.0000000000,0.0000000000
16.8094260693,2.0128125000,340.0000000000,0.0000000000
16.9094619751,2.0167500000,340.0000000000,0.0000000000
17.0094478130,2.0208750000,340.0000000000,0.0000000000
17.1094365120,2.0248125000,340.0000000000,0.0000000000
17.2094635963,2.0285625000,340.0000000000,0.0000000000
17.3094301224,2.0315625000,340.0000000000,0.0000000000
17.4094419479,2.0347500000,340.0000000000,0.0000000000
17.5094268322,2.0383125000,340.0000000000,0.0000000000
17.6094174385,2.0428125000,340.0000000000,0.0000000000
17.7094395161,2.0463750000,340.0000000000,0.0000000000
17.8094356060,2.0503125000,340.0000000000,0.0000000000
17.9094460011,2.0536875000,340.0000000000,0.0000000000
18.0094730854,2.0568750000,340.0000000000,0.0000000000
18.1094288826,2.0610000000,340.0000000000,0.0000000000
18.2095279694,2.0651250000,340.0000000000,0.0000000000
18.3094780445,2.0679375000,340.0000000000,0.0000000000
18.4094631672,2.0722500000,340.0000000000,0.0000000000
18.5094408989,2.0760000000,340.0000000000,0.0000000000
18.6094207764,2.0797500000,340.0000000000,0.0000000000
18.7094376087,2.0836875000,340.0000000000,0.0000000000
18.8094136715,2.0868750000,340.0000000000,0.0000000000
18.9094405174,2.0904375000,340.0000000000,0.0000000000
19.0094003677,2.0943750000,340.0000000000,0.0000000000
19.1094431877,2.0973750000,340.0000000000,0.0000000000
19.2094793320,2.1005625000,340.0000000000,0.0000000000
19.3094687462,2.1037500000,340.0000000000,0.0000000000
19.4094569683,2.1067500000,340.0000000000,0.0000000000
19.5094661713,2.1114375000,340.0000000000,0.0000000000
19.6094644070,2.1148125000,340.0000000000,0.0000000000
19.7094588280,2.1178125000,340.0000000000,0.0000000000
19.8094763756,2.1215625000,340.0000000000,0.0000000000
19.9094939232,2.1245625000,340.0000000000,0.0000000000
20.0094866753,2.1281250000,340.0000000000,0.0000000000
20.1095018387,2.1320625000,340.0000000000,0.0000000000
20.2095124722,2.1361875000,340.0000000000,0.0000000000
20.3094661236,2.1397500000,340.0000000000,0.0000000000
20.4094486237,2.1427500000,340.0000000000,0.0000000000
20.5094325542,2.1474375000,340.0000000000,0.0000000000
20.6094532013,2.1496875000,340.0000000000,0.0000000000
20.7094268799,2.1540000000,340.0000000000,0.0000000000
20.8094403744,2.1575625000,340.0000000000,0.0000000000
20.9094262123,2.1607500000,340.0000000000,0.0000000000
21.0094261169,2.1641250000,340.0000000000,0.0000000000
21.1094272137,2.1667500000,340.0000000000,0.0000000000
21.2094285488,2.1712500000,340.0000000000,0.0000000000
21.3094234467,2.1742500000,340.0000000000,0.0000000000
21.4094212055,2.1780000000,340.0000000000,0.0000000000
21.5095684528,2.1813750000,340.0000000000,0.0000000000
21.6094145775,2.1843750000,340.0000000000,0.0000000000
21.7094058990,2.1879375000,340.0000000000,0.0000000000
21.8095586300,2.1913125000,340.0000000000,0.0000000000
21.9094405174,2.1941250000,340.0000000000,0.0000000000
22.0094223022,2.1965625000,340.0000000000,0.0000000000
22.1094391346,2.2006875000,340.0000000000,0.0000000000
22.2094211578,2.2038750000,340.0000000000,0.0000000000
22.3094325066,2.2078125000,340.0000000000,0.0000000000
22.4094150066,2.2106250000,340.0000000000,0.0000000000
22.5094485283,2.2145625000,340.0000000000,0.0000000000
22.6094255447,2.2173750000,340.0000000000,0.0000000000
22.7094447613,2.2213125000,340.0000000000,0.0000000000
22.8094575405,2.2246875000,340.0000000000,0.0000000000
22.9094524384,2.2284375000,340.0000000000,0.0000000000
23.0094482899,2.2312500000,340.0000000000,0.0000000000
23.1094479561,2.2342500000,340.0000000000,0.0000000000
23.2094490528,2.2389375000,340.0000000000,0.0000000000
23.3094668388,2.2417500000,340.0000000000,0.0000000000
23.4094910622,2.2443750000,340.0000000000,0.0000000000
23.5094430447,2.2486875000,340.0000000000,0.0000000000
23.6094400883,2.2516875000,340.0000000000,0.0000000000
23.7094392776,2.2552500000,340.0000000000,0.0000000000
23.8094472885,2.2588125000,340.0000000000,0.0000000000
23.9094562531,2.2648125000,340.0000000000,0.0000000000
24.0094258785,2.2687500000,340.0000000000,0.0000000000
24.1094303131,2.2730625000,340.0000000000,0.0000000000
24.2094266415,2.2785000000,340.0000000000,0.0000000000
24.3094153404,2.2818750000,340.0000000000,0.0000000000
24.4094297886,2.2886250000,340.0000000000,0.0000000000
24.5094251633,2.3068125000,340.0000000000,0.0000000000
24.6094229221,2.2636875000,340.0000000000,0.0000000000
24.7094235420,2.2661250000,340.0000000000,0.0000000000
24.8094267845,2.2702500000,340.0000000000,0.0000000000
24.9094524384,2.2726875000,340.0000000000,0.0000000000
25.0094387531,2.2762500000,340.0000000000,0.0000000000
25.1094214916,2.2794375000,340.0000000000,0.0000000000
25.2094979286,2.2837500000,340.0000000000,0.0000000000
25.3094625473,2.2863750000,340.0000000000,0.0000000000
25.4094643593,2.2903125000,340.0000000000,0.0000000000
25.5094702244,2.2940625000,340.0000000000,0.0000000000
25.6094455719,2.2985625000,340.0000000000,0.0000000000
