0.1098735332,1.7413125000,380.0000000000,0.0000000000
0.2093861103,1.7433750000,380.0000000000,0.0000000000
0.3093874454,1.7460000000,380.0000000000,0.0000000000
0.4093654156,1.7452500000,380.0000000000,0.0000000000
0.5093760490,1.7446875000,380.0000000000,0.0000000000
0.6093928814,1.7437500000,380.0000000000,0.0000000000
0.7097334862,1.7431875000,380.0000000000,0.0000000000
0.8097167015,1.7430000000,380.0000000000,0.0000000000
0.9094429016,1.7418750000,380.0000000000,0.0000000000
1.0094056129,1.7411250000,380.0000000000,0.0000000000
3.0362718105,1.7272500000,380.0000000000,0.0000000000
3.0460298061,1.7310000000,380.0000000000,0.0000000000
3.0556669235,1.7298750000,380.0000000000,0.0000000000
3.0653696060,1.7311875000,380.0000000000,0.0000000000
3.0748579502,1.7313750000,380.0000000000,0.0000000000
3.0843369961,1.7311875000,380.0000000000,0.0000000000
3.0938069820,1.7313750000,380.0000000000,0.0000000000
3.1035356522,1.7298750000,380.0000000000,0.0000000000
3.1131129265,1.7311875000,380.0000000000,0.0000000000
3.1226286888,1.7310000000,380.0000000000,0.0000000000
3.1321015358,1.7313750000,380.0000000000,0.0000000000
3.1415965557,1.7308125000,380.0000000000,0.0000000000
3.1510651112,1.7310000000,380.0000000000,0.0000000000
3.1606745720,1.7298750000,380.0000000000,0.0000000000
3.1701922417,1.7306250000,380.0000000000,0.0000000000
3.1796565056,1.7308125000,380.0000000000,0.0000000000
3.1891856194,1.7302500000,380.0000000000,0.0000000000
3.1986727715,1.7304375000,380.0000000000,0.0000000000
3.2083244324,1.7295000000,380.0000000000,0.0000000000
3.2178461552,1.7304375000,380.0000000000,0.0000000000
3.2273237705,1.7302500000,380.0000000000,0.0000000000
3.2367861271,1.7308125000,380.0000000000,0.0000000000
3.3096222878,1.7276250000,380.0000000000,0.0000000000
3.4094665051,1.7257500000,380.0000000000,0.0000000000
3.5094759464,1.7250000000,380.0000000000,0.0000000000
3.6095819473,1.7251875000,380.0000000000,0.0000000000
3.7096748352,1.7191875000,380.0000000000,0.0000000000
3.8094294071,1.7246250000,380.0000000000,0.0000000000
3.9094061852,1.7240625000,380.0000000000,0.0000000000
4.0094323158,1.7236875000,380.0000000000,0.0000000000
4.1093995571,1.7227500000,380.0000000000,0.0000000000
4.2095105648,1.7225625000,380.0000000000,0.0000000000
4.3093938828,1.7223750000,380.0000000000,0.0000000000
4.4093868732,1.7214375000,380.0000000000,0.0000000000
4.5093882084,1.7208750000,380.0000000000,0.0000000000
4.6093909740,1.7203125000,380.0000000000,0.0000000000
4.7093932629,1.7197500000,380.0000000000,0.0000000000
4.8093874454,1.7193750000,380.0000000000,0.0000000000
4.9095206261,1.7184375000,380.0000000000,0.0000000000
5.0095324516,1.7178750000,380.0000000000,0.0000000000
5.1093885899,1.7175000000,380.0000000000,0.0000000000
5.2093827724,1.7169375000,380.0000000000,0.0000000000
5.3095405102,1.7167500000,380.0000000000,0.0000000000
5.4095189571,1.7160000000,380.0000000000,0.0000000000
5.5094079971,1.7158125000,380.0000000000,0.0000000000
5.6094212532,1.7150625000,380.0000000000,0.0000000000
5.7094125748,1.7154375000,380.0000000000,0.0000000000
5.8094165325,1.7150625000,380.0000000000,0.0000000000
5.9094233513,1.7143125000,380.0000000000,0.0000000000
6.0094170570,1.7146875000,380.0000000000,0.0000000000
6.1095330715,1.7143125000,380.0000000000,0.0000000000
6.2094135284,1.7141250000,380.0000000000,0.0000000000
6.3095715046,1.7130000000,380.0000000000,0.0000000000
6.4094223976,1.7130000000,380.0000000000,0.0000000000
6.5093882084,1.7128125000,380.0000000000,0.0000000000
6.6094417572,1.7126250000,380.0000000000,0.0000000000
6.7094259262,1.7126250000,380.0000000000,0.0000000000
6.8094332218,1.7124375000,380.0000000000,0.0000000000
6.9094233513,1.7124375000,380.0000000000,0.0000000000
7.0094201565,1.7124375000,380.0000000000,0.0000000000
7.1094372272,1.7124375000,380.0000000000,0.0000000000
7.2094213963,1.7120625000,380.0000000000,0.0000000000
7.3094263077,1.7124375000,380.0000000000,0.0000000000
7.4094190598,1.7122500000,380.0000000000,0.0000000000
7.5094223022,1.7128125000,380.0000000000,0.0000000000
7.6094310284,1.7130000000,380.0000000000,0.0000000000
7.7094330788,1.7131875000,380.0000000000,0.0000000000
7.8094208241,1.7133750000,380.0000000000,0.0000000000
7.9094157219,1.7135625000,380.0000000000,0.0000000000
8.0094118118,1.7139375000,380.0000000000,0.0000000000
8.1094093323,1.7141250000,380.0000000000,0.0000000000
8.2094190121,1.7145000000,380.0000000000,0.0000000000
8.3094167709,1.7148750000,380.0000000000,0.0000000000
