0.1101746559,1.9012500000,400.0000000000,0.0000000000
0.2096309662,1.9008750000,400.0000000000,0.0000000000
0.3096187115,1.8997500000,400.0000000000,0.0000000000
0.4096174240,1.8984375000,400.0000000000,0.0000000000
0.5096118450,1.8975000000,400.0000000000,0.0000000000
0.6096382141,1.8960000000,400.0000000000,0.0000000000
0.7096598148,1.8946875000,400.0000000000,0.0000000000
0.8096139431,1.8939375000,400.0000000000,0.0000000000
0.9096558094,1.8911250000,400.0000000000,0.0000000000
1.0096244812,1.8903750000,400.0000000000,0.0000000000
3.0392203331,1.8763125000,400.0000000000,0.0000000000
3.0489985943,1.8787500000,400.0000000000,0.0000000000
3.0585267544,1.8795000000,400.0000000000,0.0000000000
3.0680525303,1.8798750000,400.0000000000,0.0000000000
3.0775198936,1.8787500000,400.0000000000,0.0000000000
3.0870347023,1.8796875000,400.0000000000,0.0000000000
3.0965867043,1.8800625000,400.0000000000,0.0000000000
3.1062321663,1.8796875000,400.0000000000,0.0000000000
3.1157197952,1.8806250000,400.0000000000,0.0000000000
3.1254179478,1.8776250000,400.0000000000,0.0000000000
3.1349582672,1.8778125000,400.0000000000,0.0000000000
3.1445143223,1.8774375000,400.0000000000,0.0000000000
3.1542465687,1.8783750000,400.0000000000,0.0000000000
3.1637604237,1.8783750000,400.0000000000,0.0000000000
3.1734173298,1.8768750000,400.0000000000,0.0000000000
3.1828942299,1.8780000000,400.0000000000,0.0000000000
3.1924276352,1.8772500000,400.0000000000,0.0000000000
3.2020721436,1.8770625000,400.0000000000,0.0000000000
3.2116754055,1.8776250000,400.0000000000,0.0000000000
3.2211642265,1.8774375000,400.0000000000,0.0000000000
3.2307560444,1.8774375000,400.0000000000,0.0000000000
3.2402603626,1.8778125000,400.0000000000,0.0000000000
3.3094077110,1.8750000000,400.0000000000,0.0000000000
3.4094352722,1.8729375000,400.0000000000,0.0000000000
3.5094544888,1.8706875000,400.0000000000,0.0000000000
3.6094219685,1.8695625000,400.0000000000,0.0000000000
3.7094266415,1.8690000000,400.0000000000,0.0000000000
3.8094255924,1.8695625000,400.0000000000,0.0000000000
3.9094395638,1.8675000000,400.0000000000,0.0000000000
4.0094468594,1.8697500000,400.0000000000,0.0000000000
4.1094794273,1.8635625000,400.0000000000,0.0000000000
4.2094440460,1.8661875000,400.0000000000,0.0000000000
