0.1098992825,1.1274375000,120.0000000000,0.0000000000
0.2094357014,1.1285625000,120.0000000000,0.0000000000
0.3095777035,1.1319375000,120.0000000000,0.0000000000
0.4094219208,1.1280000000,120.0000000000,0.0000000000
0.5094516277,1.1311875000,120.0000000000,0.0000000000
0.6095466614,1.1278125000,120.0000000000,0.0000000000
0.7094383240,1.1310000000,120.0000000000,0.0000000000
0.8094546795,1.1281875000,120.0000000000,0.0000000000
0.9094419479,1.1306250000,120.0000000000,0.0000000000
3.0258433819,1.1293125000,120.0000000000,0.0000000000
3.0356884003,1.1319375000,120.0000000000,0.0000000000
3.0452156067,1.1319375000,120.0000000000,0.0000000000
3.0546920300,1.1323125000,120.0000000000,0.0000000000
3.0641922951,1.1321250000,120.0000000000,0.0000000000
3.0736815929,1.1319375000,120.0000000000,0.0000000000
3.0833976269,1.1317500000,120.0000000000,0.0000000000
3.0930614471,1.1319375000,120.0000000000,0.0000000000
3.1026461124,1.1323125000,120.0000000000,0.0000000000
3.1122734547,1.1317500000,120.0000000000,0.0000000000
3.1217451096,1.1321250000,120.0000000000,0.0000000000
3.1324615479,1.1315625000,120.0000000000,0.0000000000
3.1420536041,1.1321250000,120.0000000000,0.0000000000
3.1514995098,1.1323125000,120.0000000000,0.0000000000
3.1609628201,1.1317500000,120.0000000000,0.0000000000
3.1704201698,1.1321250000,120.0000000000,0.0000000000
3.1800494194,1.1317500000,120.0000000000,0.0000000000
3.1895537376,1.1323125000,120.0000000000,0.0000000000
3.1990344524,1.1319375000,120.0000000000,0.0000000000
3.2085204124,1.1319375000,120.0000000000,0.0000000000
3.2180039883,1.1319375000,120.0000000000,0.0000000000
3.2274494171,1.1319375000,120.0000000000,0.0000000000
3.2370507717,1.1315625000,120.0000000000,0.0000000000
3.3095545769,1.1311875000,120.0000000000,0.0000000000
3.4093804359,1.1298750000,120.0000000000,0.0000000000
3.5094089508,1.1302500000,120.0000000000,0.0000000000
3.6094098091,1.1302500000,120.0000000000,0.0000000000
3.7095522881,1.1302500000,120.0000000000,0.0000000000
3.8095152378,1.1302500000,120.0000000000,0.0000000000
3.9093863964,1.1304375000,120.0000000000,0.0000000000
4.0093884468,1.1304375000,120.0000000000,0.0000000000
4.1094090939,1.1304375000,120.0000000000,0.0000000000
4.2093839645,1.1306250000,120.0000000000,0.0000000000
4.3094103336,1.1304375000,120.0000000000,0.0000000000
4.4094040394,1.1308125000,120.0000000000,0.0000000000
4.5093936920,1.1308125000,120.0000000000,0.0000000000
4.6094014645,1.1310000000,120.0000000000,0.0000000000
4.7095422745,1.1311875000,120.0000000000,0.0000000000
4.8094041348,1.1313750000,120.0000000000,0.0000000000
4.9094169140,1.1317500000,120.0000000000,0.0000000000
5.0094089508,1.1319375000,120.0000000000,0.0000000000
5.1094291210,1.1321250000,120.0000000000,0.0000000000
5.2094051838,1.1325000000,120.0000000000,0.0000000000
5.3094208241,1.1328750000,120.0000000000,0.0000000000
5.4094159603,1.1326875000,120.0000000000,0.0000000000
5.5094282627,1.1336250000,120.0000000000,0.0000000000
5.6094141006,1.1341875000,120.0000000000,0.0000000000
5.7094042301,1.1347500000,120.0000000000,0.0000000000
5.8094251156,1.1349375000,120.0000000000,0.0000000000
5.9094595909,1.1358750000,120.0000000000,0.0000000000
6.0094361305,1.1362500000,120.0000000000,0.0000000000
6.1094257832,1.1366250000,120.0000000000,0.0000000000
6.2094290257,1.1377500000,120.0000000000,0.0000000000
6.3094398975,1.1385000000,120.0000000000,0.0000000000
6.4094297886,1.1394375000,120.0000000000,0.0000000000
6.5094621181,1.1403750000,120.0000000000,0.0000000000
6.6094541550,1.1415000000,120.0000000000,0.0000000000
6.7094519138,1.1428125000,120.0000000000,0.0000000000
6.8094482422,1.1439375000,120.0000000000,0.0000000000
6.9094638824,1.1458125000,120.0000000000,0.0000000000
7.0094535351,1.1473125000,120.0000000000,0.0000000000
