0.1099071503,1.4062500000,280.0000000000,0.0000000000
0.2095558643,1.4101875000,280.0000000000,0.0000000000
0.3094289303,1.4137500000,280.0000000000,0.0000000000
0.4094462395,1.4124375000,280.0000000000,0.0000000000
0.5094075203,1.4137500000,280.0000000000,0.0000000000
0.6095490456,1.4141250000,280.0000000000,0.0000000000
0.7094726562,1.4115000000,280.0000000000,0.0000000000
0.8094458580,1.4135625000,280.0000000000,0.0000000000
0.9094069004,1.4111250000,280.0000000000,0.0000000000
3.0391421318,1.4088750000,280.0000000000,0.0000000000
3.0494053364,1.4116875000,280.0000000000,0.0000000000
3.0589921474,1.4120625000,280.0000000000,0.0000000000
3.0685756207,1.4113125000,280.0000000000,0.0000000000
3.0781421661,1.4083125000,280.0000000000,0.0000000000
3.0877351761,1.4120625000,280.0000000000,0.0000000000
3.0974476337,1.4043750000,280.0000000000,0.0000000000
3.1070919037,1.4120625000,280.0000000000,0.0000000000
3.1166961193,1.4077500000,280.0000000000,0.0000000000
3.1262674332,1.4203125000,280.0000000000,0.0000000000
3.1357624531,1.4109375000,280.0000000000,0.0000000000
3.1454041004,1.4139375000,280.0000000000,0.0000000000
3.1549735069,1.4133750000,280.0000000000,0.0000000000
3.1646945477,1.4191875000,280.0000000000,0.0000000000
3.1741940975,1.4148750000,280.0000000000,0.0000000000
3.1844282150,1.4130000000,280.0000000000,0.0000000000
3.1941392422,1.4101875000,280.0000000000,0.0000000000
3.2036747932,1.4124375000,280.0000000000,0.0000000000
3.2137556076,1.4130000000,280.0000000000,0.0000000000
3.2232406139,1.4126250000,280.0000000000,0.0000000000
3.2327923775,1.4139375000,280.0000000000,0.0000000000
3.2424285412,1.4124375000,280.0000000000,0.0000000000
3.2521309853,1.4131875000,280.0000000000,0.0000000000
3.3097500801,1.4122500000,280.0000000000,0.0000000000
3.4094021320,1.4100000000,280.0000000000,0.0000000000
3.5093867779,1.4111250000,280.0000000000,0.0000000000
3.6096651554,1.4126250000,280.0000000000,0.0000000000
3.7099499702,1.4122500000,280.0000000000,0.0000000000
3.8096876144,1.4135625000,280.0000000000,0.0000000000
3.9096639156,1.4128125000,280.0000000000,0.0000000000
4.0096957684,1.4113125000,280.0000000000,0.0000000000
4.1096665859,1.4105625000,280.0000000000,0.0000000000
4.2096974850,1.4100000000,280.0000000000,0.0000000000
4.3096649647,1.4113125000,280.0000000000,0.0000000000
4.4096865654,1.4100000000,280.0000000000,0.0000000000
4.5096890926,1.4167500000,280.0000000000,0.0000000000
4.6096444130,1.4111250000,280.0000000000,0.0000000000
4.7096772194,1.4118750000,280.0000000000,0.0000000000
4.8096683025,1.4032500000,280.0000000000,0.0000000000
4.9096360207,1.4051250000,280.0000000000,0.0000000000
5.0096817017,1.4073750000,280.0000000000,0.0000000000
5.1096482277,1.4083125000,280.0000000000,0.0000000000
5.2100489140,1.4073750000,280.0000000000,0.0000000000
5.3096656799,1.4094375000,280.0000000000,0.0000000000
5.4096662998,1.4124375000,280.0000000000,0.0000000000
5.5096378326,1.4131875000,280.0000000000,0.0000000000
5.6096003056,1.4154375000,280.0000000000,0.0000000000
5.7096049786,1.4158125000,280.0000000000,0.0000000000
5.8095915318,1.4205000000,280.0000000000,0.0000000000
5.9096138477,1.4212500000,280.0000000000,0.0000000000
6.0095949173,1.4208750000,280.0000000000,0.0000000000
6.1095952988,1.4233125000,280.0000000000,0.0000000000
6.2096068859,1.4233125000,280.0000000000,0.0000000000
6.3096449375,1.4231250000,280.0000000000,0.0000000000
6.4096026421,1.4214375000,280.0000000000,0.0000000000
6.5096027851,1.4253750000,280.0000000000,0.0000000000
6.6096055508,1.4274375000,280.0000000000,0.0000000000
6.7100217342,1.4246250000,280.0000000000,0.0000000000
6.8096253872,1.4257500000,280.0000000000,0.0000000000
6.9096212387,1.4287500000,280.0000000000,0.0000000000
7.0096399784,1.4280000000,280.0000000000,0.0000000000
7.1096081734,1.4276250000,280.0000000000,0.0000000000
7.2096269131,1.4296875000,280.0000000000,0.0000000000
7.3096318245,1.4330625000,280.0000000000,0.0000000000
7.4096369743,1.4332500000,280.0000000000,0.0000000000
7.5096430779,1.4323125000,280.0000000000,0.0000000000
7.6096580029,1.4323125000,280.0000000000,0.0000000000
7.7096576691,1.4405625000,280.0000000000,0.0000000000
7.8096508980,1.4415000000,280.0000000000,0.0000000000
7.9096577168,1.4244375000,280.0000000000,0.0000000000
8.0096557140,1.4289375000,280.0000000000,0.0000000000
8.1096811295,1.4326875000,280.0000000000,0.0000000000
8.2098596096,1.4319375000,280.0000000000,0.0000000000
8.3097074032,1.4371875000,280.0000000000,0.0000000000
8.4096758366,1.4401875000,280.0000000000,0.0000000000
8.5096712112,1.4411250000,280.0000000000,0.0000000000
8.6096923351,1.4441250000,280.0000000000,0.0000000000
8.7096600533,1.4469375000,280.0000000000,0.0000000000
8.8096950054,1.4490000000,280.0000000000,0.0000000000
8.9096539021,1.4527500000,280.0000000000,0.0000000000
9.0096673965,1.4555625000,280.0000000000,0.0000000000
9.1096792221,1.4574375000,280.0000000000,0.0000000000
9.2096743584,1.4587500000,280.0000000000,0.0000000000
9.3096621037,1.4576250000,280.0000000000,0.0000000000
9.4096381664,1.4606250000,280.0000000000,0.0000000000
9.5096435547,1.4638125000,280.0000000000,0.0000000000
9.6096563339,1.4662500000,280.0000000000,0.0000000000
9.7097728252,1.4694375000,280.0000000000,0.0000000000
9.8096668720,1.4716875000,280.0000000000,0.0000000000
9.9096460342,1.4746875000,280.0000000000,0.0000000000
10.0096461773,1.4874375000,280.0000000000,0.0000000000
10.1097791195,1.4904375000,280.0000000000,0.0000000000
10.2095103264,1.4923125000,280.0000000000,0.0000000000
10.3094162941,1.4966250000,280.0000000000,0.0000000000
10.4096975327,1.5013125000,280.0000000000,0.0000000000
10.5096783638,1.5020625000,280.0000000000,0.0000000000
