0.1099519730,1.6361250000,500.0000000000,0.0000000000
0.2094483376,1.6355625000,500.0000000000,0.0000000000
0.3094325066,1.6348125000,500.0000000000,0.0000000000
0.4094185829,1.6342500000,500.0000000000,0.0000000000
0.5094573498,1.6335000000,500.0000000000,0.0000000000
0.6095852852,1.6333125000,500.0000000000,0.0000000000
0.7094171047,1.6323750000,500.0000000000,0.0000000000
0.8094303608,1.6318125000,500.0000000000,0.0000000000
0.9094209671,1.6312500000,500.0000000000,0.0000000000
1.0094196796,1.6305000000,500.0000000000,0.0000000000
3.0365712643,1.6170000000,500.0000000000,0.0000000000
3.0462348461,1.6194375000,500.0000000000,0.0000000000
3.0557339191,1.6201875000,500.0000000000,0.0000000000
3.0653884411,1.6198125000,500.0000000000,0.0000000000
3.0751740932,1.6179375000,500.0000000000,0.0000000000
3.0850696564,1.6200000000,500.0000000000,0.0000000000
3.0946698189,1.6196250000,500.0000000000,0.0000000000
3.1042001247,1.6198125000,500.0000000000,0.0000000000
3.1141080856,1.6188750000,500.0000000000,0.0000000000
3.1238367558,1.6192500000,500.0000000000,0.0000000000
3.1335163116,1.6190625000,500.0000000000,0.0000000000
3.1430380344,1.6194375000,500.0000000000,0.0000000000
3.1526052952,1.6190625000,500.0000000000,0.0000000000
3.1621007919,1.6192500000,500.0000000000,0.0000000000
3.1717362404,1.6190625000,500.0000000000,0.0000000000
3.1814222336,1.6186875000,500.0000000000,0.0000000000
3.1911537647,1.6188750000,500.0000000000,0.0000000000
3.2007229328,1.6192500000,500.0000000000,0.0000000000
3.2103061676,1.6186875000,500.0000000000,0.0000000000
3.2198209763,1.6190625000,500.0000000000,0.0000000000
3.2298190594,1.6168125000,500.0000000000,0.0000000000
3.2394299507,1.6190625000,500.0000000000,0.0000000000
3.3098459244,1.6181250000,500.0000000000,0.0000000000
3.4094266891,1.6149375000,500.0000000000,0.0000000000
3.5094017982,1.6147500000,500.0000000000,0.0000000000
3.6095802784,1.6093125000,500.0000000000,0.0000000000
3.7093987465,1.6132500000,500.0000000000,0.0000000000
3.8094005585,1.6081875000,500.0000000000,0.0000000000
3.9093809128,1.6123125000,500.0000000000,0.0000000000
4.0093815327,1.6070625000,500.0000000000,0.0000000000
4.1093747616,1.6111875000,500.0000000000,0.0000000000
4.2094633579,1.6061250000,500.0000000000,0.0000000000
4.3095805645,1.6102500000,500.0000000000,0.0000000000
4.4094178677,1.6044375000,500.0000000000,0.0000000000
4.5094058514,1.6093125000,500.0000000000,0.0000000000
4.6094174385,1.6040625000,500.0000000000,0.0000000000
4.7094240189,1.6083750000,500.0000000000,0.0000000000
4.8094370365,1.6025625000,500.0000000000,0.0000000000
4.9094231129,1.6074375000,500.0000000000,0.0000000000
5.0094256401,1.6021875000,500.0000000000,0.0000000000
5.1094141006,1.6061250000,500.0000000000,0.0000000000
5.2094163895,1.6010625000,500.0000000000,0.0000000000
5.3093996048,1.6059375000,500.0000000000,0.0000000000
5.4094355106,1.6006875000,500.0000000000,0.0000000000
5.5094180107,1.6051875000,500.0000000000,0.0000000000
5.6094253063,1.5999375000,500.0000000000,0.0000000000
5.7094011307,1.6046250000,500.0000000000,0.0000000000
5.8094277382,1.5995625000,500.0000000000,0.0000000000
5.9094178677,1.6040625000,500.0000000000,0.0000000000
6.0094394684,1.5995625000,500.0000000000,0.0000000000
6.1094110012,1.6036875000,500.0000000000,0.0000000000
6.2094137669,1.6035000000,500.0000000000,0.0000000000
6.3094406128,1.6027500000,500.0000000000,0.0000000000
6.4094400406,1.6021875000,500.0000000000,0.0000000000
6.5095753670,1.6023750000,500.0000000000,0.0000000000
6.6094515324,1.6023750000,500.0000000000,0.0000000000
6.7094261646,1.6020000000,500.0000000000,0.0000000000
6.8094327450,1.6021875000,500.0000000000,0.0000000000
6.9094758034,1.6023750000,500.0000000000,0.0000000000
7.0094347000,1.6023750000,500.0000000000,0.0000000000
7.1094467640,1.6025625000,500.0000000000,0.0000000000
7.2094597816,1.6029375000,500.0000000000,0.0000000000
7.3094794750,1.6035000000,500.0000000000,0.0000000000
7.4094243050,1.6033125000,500.0000000000,0.0000000000
7.5095241070,1.6038750000,500.0000000000,0.0000000000
7.6094181538,1.6035000000,500.0000000000,0.0000000000
7.7095251083,1.6042500000,500.0000000000,0.0000000000
7.8094284534,1.6040625000,500.0000000000,0.0000000000
7.9095444679,1.6048125000,500.0000000000,0.0000000000
8.0093889236,1.6051875000,500.0000000000,0.0000000000
8.1093955040,1.6055625000,500.0000000000,0.0000000000
8.2094120979,1.6059375000,500.0000000000,0.0000000000
8.3094043732,1.6065000000,500.0000000000,0.0000000000
8.4094221592,1.6068750000,500.0000000000,0.0000000000
8.5094223022,1.6074375000,500.0000000000,0.0000000000
8.6094055176,1.6080000000,500.0000000000,0.0000000000
8.7093985081,1.6085625000,500.0000000000,0.0000000000
8.8095450401,1.6093125000,500.0000000000,0.0000000000
8.9094285965,1.6098750000,500.0000000000,0.0000000000
9.0094110966,1.6106250000,500.0000000000,0.0000000000
9.1095397472,1.6113750000,500.0000000000,0.0000000000
9.2094030380,1.6121250000,500.0000000000,0.0000000000
9.3094146252,1.6128750000,500.0000000000,0.0000000000
9.4094197750,1.6138125000,500.0000000000,0.0000000000
9.5094130039,1.6147500000,500.0000000000,0.0000000000
9.6094336510,1.6151250000,500.0000000000,0.0000000000
9.7095532417,1.6168125000,500.0000000000,0.0000000000
9.8094058037,1.6179375000,500.0000000000,0.0000000000
9.9094133377,1.6185000000,500.0000000000,0.0000000000
10.0094165802,1.6196250000,500.0000000000,0.0000000000
10.1096467972,1.6186875000,500.0000000000,0.0000000000
10.2094264030,1.6224375000,500.0000000000,0.0000000000
10.3093988895,1.6237500000,500.0000000000,0.0000000000
10.4094102383,1.6250625000,500.0000000000,0.0000000000
10.5094060898,1.6263750000,500.0000000000,0.0000000000
10.6094169617,1.6278750000,500.0000000000,0.0000000000
10.7094261646,1.6291875000,500.0000000000,0.0000000000
10.8094239235,1.6301250000,500.0000000000,0.0000000000
10.9094240665,1.6318125000,500.0000000000,0.0000000000
11.0094110966,1.6333125000,500.0000000000,0.0000000000
11.1094133854,1.6353750000,500.0000000000,0.0000000000
11.2094225883,1.6368750000,500.0000000000,0.0000000000
11.3094072342,1.6387500000,500.0000000000,0.0000000000
11.4094300270,1.6404375000,500.0000000000,0.0000000000
11.5094134808,1.6423125000,500.0000000000,0.0000000000
11.6094124317,1.6441875000,500.0000000000,0.0000000000
11.7094030380,1.6460625000,500.0000000000,0.0000000000
11.8094122410,1.6479375000,500.0000000000,0.0000000000
11.9094331264,1.6494375000,500.0000000000,0.0000000000
12.0094492435,1.6516875000,500.0000000000,0.0000000000
12.1094288826,1.6535625000,500.0000000000,0.0000000000
12.2094094753,1.6561875000,500.0000000000,0.0000000000
12.3094499111,1.6582500000,500.0000000000,0.0000000000
12.4094669819,1.6595625000,500.0000000000,0.0000000000
12.5094318390,1.6614375000,500.0000000000,0.0000000000
12.6094415188,1.6636875000,500.0000000000,0.0000000000
12.7094440460,1.6661250000,500.0000000000,0.0000000000
12.8094387054,1.6685625000,500.0000000000,0.0000000000
12.9094450474,1.6711875000,500.0000000000,0.0000000000
13.0094323158,1.6734375000,500.0000000000,0.0000000000
13.1094415188,1.6760625000,500.0000000000,0.0000000000
13.2094652653,1.6786875000,500.0000000000,0.0000000000
13.3094511032,1.6815000000,500.0000000000,0.0000000000
13.4094471931,1.6845000000,500.0000000000,0.0000000000
13.5094339848,1.6871250000,500.0000000000,0.0000000000
13.6095354557,1.6897500000,500.0000000000,0.0000000000
13.7094144821,1.6925625000,500.0000000000,0.0000000000
13.8094139099,1.6944375000,500.0000000000,0.0000000000
13.9094355106,1.6978125000,500.0000000000,0.0000000000
14.0094161034,1.7006250000,500.0000000000,0.0000000000
14.1093919277,1.7036250000,500.0000000000,0.0000000000
14.2094202042,1.7062500000,500.0000000000,0.0000000000
14.3094215393,1.7090625000,500.0000000000,0.0000000000
14.4094274044,1.7118750000,500.0000000000,0.0000000000
14.5095434189,1.7148750000,500.0000000000,0.0000000000
14.6094207764,1.7178750000,500.0000000000,0.0000000000
14.7094178200,1.7208750000,500.0000000000,0.0000000000
14.8095462322,1.7238750000,500.0000000000,0.0000000000
14.9094331264,1.7265000000,500.0000000000,0.0000000000
15.0094203949,1.7298750000,500.0000000000,0.0000000000
15.1094126701,1.7328750000,500.0000000000,0.0000000000
15.2094190121,1.7355000000,500.0000000000,0.0000000000
15.3094060421,1.7392500000,500.0000000000,0.0000000000
15.4094269276,1.7418750000,500.0000000000,0.0000000000
15.5094285011,1.7454375000,500.0000000000,0.0000000000
15.6094250679,1.7484375000,500.0000000000,0.0000000000
15.7096517086,1.7505000000,500.0000000000,0.0000000000
15.8094139099,1.7548125000,500.0000000000,0.0000000000
15.9094212055,1.7580000000,500.0000000000,0.0000000000
16.0095551014,1.7617500000,500.0000000000,0.0000000000
16.1094422340,1.7649375000,500.0000000000,0.0000000000
16.2094156742,1.7679375000,500.0000000000,0.0000000000
16.3094220161,1.7713125000,500.0000000000,0.0000000000
16.4095606804,1.7696250000,500.0000000000,0.0000000000
16.5094149113,1.7784375000,500.0000000000,0.0000000000
16.6095740795,1.7765625000,500.0000000000,0.0000000000
16.7094106674,1.7851875000,500.0000000000,0.0000000000
16.8094258308,1.7825625000,500.0000000000,0.0000000000
16.9094223976,1.7917500000,500.0000000000,0.0000000000
17.0094280243,1.7893125000,500.0000000000,0.0000000000
17.1094121933,1.7986875000,500.0000000000,0.0000000000
17.2094285488,1.7960625000,500.0000000000,0.0000000000
