0.1099362373,1.1293125000,160.0000000000,0.0000000000
0.2094206810,1.1328750000,160.0000000000,0.0000000000
0.3094253540,1.1326875000,160.0000000000,0.0000000000
0.4094207287,1.1328750000,160.0000000000,0.0000000000
0.5094213486,1.1330625000,160.0000000000,0.0000000000
0.6094954014,1.1326875000,160.0000000000,0.0000000000
0.7094640732,1.1323125000,160.0000000000,0.0000000000
0.8094556332,1.1321250000,160.0000000000,0.0000000000
0.9094581604,1.1323125000,160.0000000000,0.0000000000
1.0094628334,1.1321250000,160.0000000000,0.0000000000
3.0361399651,1.1310000000,160.0000000000,0.0000000000
3.0458040237,1.1334375000,160.0000000000,0.0000000000
3.0552837849,1.1338125000,160.0000000000,0.0000000000
3.0648081303,1.1334375000,160.0000000000,0.0000000000
3.0743026733,1.1338125000,160.0000000000,0.0000000000
3.0839288235,1.1330625000,160.0000000000,0.0000000000
3.0934779644,1.1336250000,160.0000000000,0.0000000000
3.1030580997,1.1336250000,160.0000000000,0.0000000000
3.1125669479,1.1334375000,160.0000000000,0.0000000000
3.1220045090,1.1338125000,160.0000000000,0.0000000000
3.1316473484,1.1334375000,160.0000000000,0.0000000000
3.1412825584,1.1338125000,160.0000000000,0.0000000000
3.1508574486,1.1332500000,160.0000000000,0.0000000000
3.1603367329,1.1336250000,160.0000000000,0.0000000000
3.1698598862,1.1334375000,160.0000000000,0.0000000000
3.1795415878,1.1330625000,160.0000000000,0.0000000000
3.1893219948,1.1330625000,160.0000000000,0.0000000000
3.1988432407,1.1336250000,160.0000000000,0.0000000000
3.2084627151,1.1336250000,160.0000000000,0.0000000000
3.2179577351,1.1336250000,160.0000000000,0.0000000000
3.2274947166,1.1334375000,160.0000000000,0.0000000000
3.2372195721,1.1332500000,160.0000000000,0.0000000000
3.3098459244,1.1336250000,160.0000000000,0.0000000000
3.4094185829,1.1321250000,160.0000000000,0.0000000000
3.5094351768,1.1321250000,160.0000000000,0.0000000000
3.6094291210,1.1323125000,160.0000000000,0.0000000000
3.7094268799,1.1321250000,160.0000000000,0.0000000000
3.8094239235,1.1323125000,160.0000000000,0.0000000000
3.9094133377,1.1323125000,160.0000000000,0.0000000000
4.0094184875,1.1325000000,160.0000000000,0.0000000000
4.1094555855,1.1319375000,160.0000000000,0.0000000000
4.2094099522,1.1323125000,160.0000000000,0.0000000000
4.3094305992,1.1323125000,160.0000000000,0.0000000000
4.4094128609,1.1315625000,160.0000000000,0.0000000000
4.5094144344,1.1326875000,160.0000000000,0.0000000000
