0.1100015640,1.2680625000,180.0000000000,0.0000000000
0.2094039917,1.2716250000,180.0000000000,0.0000000000
0.3094179630,1.2716250000,180.0000000000,0.0000000000
0.4095294476,1.2716250000,180.0000000000,0.0000000000
0.5095338821,1.2718125000,180.0000000000,0.0000000000
0.6095199585,1.2716250000,180.0000000000,0.0000000000
0.7095277309,1.2710625000,180.0000000000,0.0000000000
0.8095240593,1.2712500000,180.0000000000,0.0000000000
0.9095270634,1.2712500000,180.0000000000,0.0000000000
1.0095171928,1.2714375000,180.0000000000,0.0000000000
3.0363032818,1.2710625000,180.0000000000,0.0000000000
3.0461597443,1.2725625000,180.0000000000,0.0000000000
3.0556821823,1.2736875000,180.0000000000,0.0000000000
3.0652070045,1.2731250000,180.0000000000,0.0000000000
3.0747785568,1.2735000000,180.0000000000,0.0000000000
3.0842716694,1.2735000000,180.0000000000,0.0000000000
3.0940120220,1.2735000000,180.0000000000,0.0000000000
3.1035337448,1.2736875000,180.0000000000,0.0000000000
3.1130881310,1.2731250000,180.0000000000,0.0000000000
3.1225838661,1.2738750000,180.0000000000,0.0000000000
3.1321320534,1.2733125000,180.0000000000,0.0000000000
3.1416783333,1.2736875000,180.0000000000,0.0000000000
3.1513476372,1.2725625000,180.0000000000,0.0000000000
3.1608712673,1.2735000000,180.0000000000,0.0000000000
3.1704242229,1.2731250000,180.0000000000,0.0000000000
3.1799345016,1.2733125000,180.0000000000,0.0000000000
3.1894731522,1.2733125000,180.0000000000,0.0000000000
3.1990687847,1.2729375000,180.0000000000,0.0000000000
3.2086579800,1.2733125000,180.0000000000,0.0000000000
3.2181432247,1.2733125000,180.0000000000,0.0000000000
3.2275695801,1.2735000000,180.0000000000,0.0000000000
3.2371301651,1.2735000000,180.0000000000,0.0000000000
3.3098061085,1.2735000000,180.0000000000,0.0000000000
3.4094934464,1.2714375000,180.0000000000,0.0000000000
3.5094239712,1.2720000000,180.0000000000,0.0000000000
3.6094284058,1.2720000000,180.0000000000,0.0000000000
3.7094168663,1.2721875000,180.0000000000,0.0000000000
3.8094356060,1.2723750000,180.0000000000,0.0000000000
3.9094450474,1.2720000000,180.0000000000,0.0000000000
4.0094473362,1.2721875000,180.0000000000,0.0000000000
4.1095559597,1.2721875000,180.0000000000,0.0000000000
4.2094476223,1.2723750000,180.0000000000,0.0000000000
4.3094317913,1.2725625000,180.0000000000,0.0000000000
4.4095575809,1.2733125000,180.0000000000,0.0000000000
4.5095596313,1.2731250000,180.0000000000,0.0000000000
4.6095576286,1.2736875000,180.0000000000,0.0000000000
4.7094507217,1.2740625000,180.0000000000,0.0000000000
4.8094577789,1.2748125000,180.0000000000,0.0000000000
4.9095678329,1.2748125000,180.0000000000,0.0000000000
5.0094127655,1.2757500000,180.0000000000,0.0000000000
5.1095120907,1.2759375000,180.0000000000,0.0000000000
5.2095201015,1.2763125000,180.0000000000,0.0000000000
5.3095178604,1.2768750000,180.0000000000,0.0000000000
5.4095199108,1.2774375000,180.0000000000,0.0000000000
5.5095388889,1.2780000000,180.0000000000,0.0000000000
5.6095385551,1.2787500000,180.0000000000,0.0000000000
5.7095165253,1.2793125000,180.0000000000,0.0000000000
5.8095142841,1.2802500000,180.0000000000,0.0000000000
5.9095215797,1.2810000000,180.0000000000,0.0000000000
6.0095376968,1.2813750000,180.0000000000,0.0000000000
6.1095340252,1.2819375000,180.0000000000,0.0000000000
6.2094249725,1.2830625000,180.0000000000,0.0000000000
6.3094177246,1.2819375000,180.0000000000,0.0000000000
6.4095439911,1.2841875000,180.0000000000,0.0000000000
6.5095512867,1.2840000000,180.0000000000,0.0000000000
6.6094138622,1.2870000000,180.0000000000,0.0000000000
6.7095565796,1.2862500000,180.0000000000,0.0000000000
6.8093976974,1.2892500000,180.0000000000,0.0000000000
6.9095454216,1.2883125000,180.0000000000,0.0000000000
7.0094153881,1.2920625000,180.0000000000,0.0000000000
7.1095480919,1.2911250000,180.0000000000,0.0000000000
7.2094514370,1.2946875000,180.0000000000,0.0000000000
7.3095676899,1.2939375000,180.0000000000,0.0000000000
7.4094169140,1.2978750000,180.0000000000,0.0000000000
7.5094106197,1.2971250000,180.0000000000,0.0000000000
7.6094131470,1.3014375000,180.0000000000,0.0000000000
7.7095437050,1.3010625000,180.0000000000,0.0000000000
7.8094143867,1.3048125000,180.0000000000,0.0000000000
7.9096174240,1.3044375000,180.0000000000,0.0000000000
