0.1098809242,1.1846250000,260.0000000000,0.0000000000
0.2094218731,1.1820000000,260.0000000000,0.0000000000
0.3094024658,1.1844375000,260.0000000000,0.0000000000
0.4094049931,1.1823750000,260.0000000000,0.0000000000
0.5094151497,1.1846250000,260.0000000000,0.0000000000
0.6094372272,1.1820000000,260.0000000000,0.0000000000
0.7094271183,1.1838750000,260.0000000000,0.0000000000
0.8094236851,1.1814375000,260.0000000000,0.0000000000
0.9094126225,1.1838750000,260.0000000000,0.0000000000
3.0237054825,1.1799375000,260.0000000000,0.0000000000
3.0334954262,1.1814375000,260.0000000000,0.0000000000
3.0430107117,1.1820000000,260.0000000000,0.0000000000
3.0525264740,1.1816250000,260.0000000000,0.0000000000
3.0620045662,1.1820000000,260.0000000000,0.0000000000
3.0715005398,1.1818125000,260.0000000000,0.0000000000
3.0811643600,1.1816250000,260.0000000000,0.0000000000
3.0907733440,1.1816250000,260.0000000000,0.0000000000
3.1002552509,1.1818125000,260.0000000000,0.0000000000
3.1097552776,1.1820000000,260.0000000000,0.0000000000
3.1192131042,1.1818125000,260.0000000000,0.0000000000
3.1289196014,1.1816250000,260.0000000000,0.0000000000
3.1385195255,1.1820000000,260.0000000000,0.0000000000
3.1479535103,1.1820000000,260.0000000000,0.0000000000
3.1574516296,1.1816250000,260.0000000000,0.0000000000
3.1669113636,1.1818125000,260.0000000000,0.0000000000
3.1770040989,1.1806875000,260.0000000000,0.0000000000
3.1865584850,1.1818125000,260.0000000000,0.0000000000
3.1960864067,1.1820000000,260.0000000000,0.0000000000
3.2055599689,1.1818125000,260.0000000000,0.0000000000
3.2150614262,1.1818125000,260.0000000000,0.0000000000
3.2245705128,1.1820000000,260.0000000000,0.0000000000
3.2354738712,1.1812500000,260.0000000000,0.0000000000
3.3097715378,1.1818125000,260.0000000000,0.0000000000
3.4095017910,1.1806875000,260.0000000000,0.0000000000
3.5093908310,1.1808750000,260.0000000000,0.0000000000
3.6094269753,1.1818125000,260.0000000000,0.0000000000
3.7094128132,1.1820000000,260.0000000000,0.0000000000
3.8094029427,1.1825625000,260.0000000000,0.0000000000
3.9094009399,1.1827500000,260.0000000000,0.0000000000
4.0094361305,1.1831250000,260.0000000000,0.0000000000
4.1094424725,1.1833125000,260.0000000000,0.0000000000
4.2094113827,1.1833125000,260.0000000000,0.0000000000
4.3094110489,1.1833125000,260.0000000000,0.0000000000
4.4094061852,1.1827500000,260.0000000000,0.0000000000
4.5094017982,1.1844375000,260.0000000000,0.0000000000
4.6094710827,1.1829375000,260.0000000000,0.0000000000
4.7094292641,1.1840625000,260.0000000000,0.0000000000
4.8094406128,1.1838750000,260.0000000000,0.0000000000
4.9094066620,1.1842500000,260.0000000000,0.0000000000
5.0094025135,1.1848125000,260.0000000000,0.0000000000
5.1093990803,1.1844375000,260.0000000000,0.0000000000
5.2094001770,1.1844375000,260.0000000000,0.0000000000
5.3094105721,1.1844375000,260.0000000000,0.0000000000
5.4094281197,1.1848125000,260.0000000000,0.0000000000
5.5094103813,1.1857500000,260.0000000000,0.0000000000
5.6094162464,1.1859375000,260.0000000000,0.0000000000
5.7094180584,1.1887500000,260.0000000000,0.0000000000
5.8094091415,1.1895000000,260.0000000000,0.0000000000
5.9094059467,1.1898750000,260.0000000000,0.0000000000
6.0094127655,1.1902500000,260.0000000000,0.0000000000
6.1094112396,1.1911875000,260.0000000000,0.0000000000
6.2094130516,1.1911875000,260.0000000000,0.0000000000
6.3094108105,1.1917500000,260.0000000000,0.0000000000
6.4094331264,1.1921250000,260.0000000000,0.0000000000
6.5094163418,1.1925000000,260.0000000000,0.0000000000
6.6094286442,1.1934375000,260.0000000000,0.0000000000
6.7094278336,1.1943750000,260.0000000000,0.0000000000
6.8094248772,1.1955000000,260.0000000000,0.0000000000
6.9094266891,1.1971875000,260.0000000000,0.0000000000
7.0094273090,1.1988750000,260.0000000000,0.0000000000
7.1094465256,1.2003750000,260.0000000000,0.0000000000
7.2094385624,1.2018750000,260.0000000000,0.0000000000
7.3094277382,1.2037500000,260.0000000000,0.0000000000
7.4094471931,1.2054375000,260.0000000000,0.0000000000
7.5094456673,1.2069375000,260.0000000000,0.0000000000
7.6094498634,1.2084375000,260.0000000000,0.0000000000
7.7094058990,1.2093750000,260.0000000000,0.0000000000
7.8093969822,1.2114375000,260.0000000000,0.0000000000
7.9095015526,1.2131250000,260.0000000000,0.0000000000
8.0093939304,1.2150000000,260.0000000000,0.0000000000
8.1093983650,1.2165000000,260.0000000000,0.0000000000
8.2093920708,1.2183750000,260.0000000000,0.0000000000
8.3095116615,1.2198750000,260.0000000000,0.0000000000
8.4094007015,1.2211875000,260.0000000000,0.0000000000
8.5093967915,1.2230625000,260.0000000000,0.0000000000
8.6095092297,1.2245625000,260.0000000000,0.0000000000
8.7095141411,1.2260625000,260.0000000000,0.0000000000
8.8094038963,1.2275625000,260.0000000000,0.0000000000
8.9095175266,1.2296250000,260.0000000000,0.0000000000
9.0094032288,1.2313125000,260.0000000000,0.0000000000
9.1093909740,1.2330000000,260.0000000000,0.0000000000
9.2095112801,1.2350625000,260.0000000000,0.0000000000
9.3094890118,1.2369375000,260.0000000000,0.0000000000
9.4094936848,1.2391875000,260.0000000000,0.0000000000
9.5094940662,1.2414375000,260.0000000000,0.0000000000
9.6095781326,1.2425625000,260.0000000000,0.0000000000
9.7095937729,1.2459375000,260.0000000000,0.0000000000
9.8096060753,1.2478125000,260.0000000000,0.0000000000
9.9096245766,1.2502500000,260.0000000000,0.0000000000
10.0096077919,1.2528750000,260.0000000000,0.0000000000
10.1096029282,1.2555000000,260.0000000000,0.0000000000
10.2095980644,1.2581250000,260.0000000000,0.0000000000
10.3097500801,1.2605625000,260.0000000000,0.0000000000
10.4096074104,1.2637500000,260.0000000000,0.0000000000
10.5097291470,1.2669375000,260.0000000000,0.0000000000
10.6095604897,1.2697500000,260.0000000000,0.0000000000
10.7095849514,1.2727500000,260.0000000000,0.0000000000
10.8095819950,1.2759375000,260.0000000000,0.0000000000
10.9096062183,1.2793125000,260.0000000000,0.0000000000
11.0095908642,1.2821250000,260.0000000000,0.0000000000
11.1096007824,1.2858750000,260.0000000000,0.0000000000
11.2096123695,1.2892500000,260.0000000000,0.0000000000
11.3095967770,1.2922500000,260.0000000000,0.0000000000
11.4096007347,1.2971250000,260.0000000000,0.0000000000
11.5096108913,1.3001250000,260.0000000000,0.0000000000
11.6096031666,1.3038750000,260.0000000000,0.0000000000
11.7096111774,1.3076250000,260.0000000000,0.0000000000
11.8096127510,1.3113750000,260.0000000000,0.0000000000
11.9096014500,1.3153125000,260.0000000000,0.0000000000
12.0097255707,1.3168125000,260.0000000000,0.0000000000
12.1096396446,1.3252500000,260.0000000000,0.0000000000
12.2096161842,1.3290000000,260.0000000000,0.0000000000
12.3095793724,1.3370625000,260.0000000000,0.0000000000
12.4096069336,1.3400625000,260.0000000000,0.0000000000
12.5096275806,1.3481250000,260.0000000000,0.0000000000
12.6096475124,1.3546875000,260.0000000000,0.0000000000
12.7097291946,1.3732500000,260.0000000000,0.0000000000
12.8096861839,1.3886250000,260.0000000000,0.0000000000
12.9096567631,1.5076875000,260.0000000000,0.0000000000
13.0096652508,1.5031875000,260.0000000000,0.0000000000
13.1096670628,1.4733750000,260.0000000000,0.0000000000
13.2097711563,1.4823750000,260.0000000000,0.0000000000
13.3096742630,1.4941875000,260.0000000000,0.0000000000
13.4096662998,1.4945625000,260.0000000000,0.0000000000
13.5096662045,1.5071250000,260.0000000000,0.0000000000
13.6096768379,1.5232500000,260.0000000000,0.0000000000
13.7097792625,1.5376875000,260.0000000000,0.0000000000
13.8097100258,1.5611250000,260.0000000000,0.0000000000
13.9095966816,1.5446250000,260.0000000000,0.0000000000
14.0096220970,1.5560625000,260.0000000000,0.0000000000
14.1096186638,1.5885000000,260.0000000000,0.0000000000
14.2097496986,1.5545625000,260.0000000000,0.0000000000
14.3096065521,1.5650625000,260.0000000000,0.0000000000
14.4096570015,1.5624375000,260.0000000000,0.0000000000
14.5096077919,1.5691875000,260.0000000000,0.0000000000
14.6097633839,1.5802500000,260.0000000000,0.0000000000
14.7094192505,1.5873750000,260.0000000000,0.0000000000
14.8093981743,1.5710625000,260.0000000000,0.0000000000
14.9094161987,1.5810000000,260.0000000000,0.0000000000
15.0094232559,1.5924375000,260.0000000000,0.0000000000
15.1094102859,1.6070625000,260.0000000000,0.0000000000
15.2094297409,1.6196250000,260.0000000000,0.0000000000
15.3094000816,1.6241250000,260.0000000000,0.0000000000
15.4093964100,1.6509375000,260.0000000000,0.0000000000
15.5093960762,1.6565625000,260.0000000000,0.0000000000
15.6094152927,1.6809375000,260.0000000000,0.0000000000
15.7093949318,1.6490625000,260.0000000000,0.0000000000
15.8093957901,1.6479375000,260.0000000000,0.0000000000
15.9093978405,1.6771875000,260.0000000000,0.0000000000
16.0093972683,1.6166250000,260.0000000000,0.0000000000
16.1093981266,1.6215000000,260.0000000000,0.0000000000
16.2094137669,1.6265625000,260.0000000000,0.0000000000
16.3093812466,1.6338750000,260.0000000000,0.0000000000
16.4093732834,1.6406250000,260.0000000000,0.0000000000
16.5093781948,1.6462500000,260.0000000000,0.0000000000
16.6093895435,1.6513125000,260.0000000000,0.0000000000
16.7094237804,1.6569375000,260.0000000000,0.0000000000
16.8095841408,1.6625625000,260.0000000000,0.0000000000
16.9094042778,1.6687500000,260.0000000000,0.0000000000
17.0093934536,1.6768125000,260.0000000000,0.0000000000
17.1094064713,1.6828125000,260.0000000000,0.0000000000
17.2094266415,1.6876875000,260.0000000000,0.0000000000
17.3094108105,1.6931250000,260.0000000000,0.0000000000
17.4094364643,1.7010000000,260.0000000000,0.0000000000
17.5094146729,1.7111250000,260.0000000000,0.0000000000
