0.1100556850,1.2380625000,300.0000000000,0.0000000000
0.2094566822,1.2455625000,300.0000000000,0.0000000000
0.3095219135,1.2427500000,300.0000000000,0.0000000000
0.4098327160,1.2480000000,300.0000000000,0.0000000000
0.5096263885,1.2433125000,300.0000000000,0.0000000000
0.6094701290,1.2461250000,300.0000000000,0.0000000000
0.7094652653,1.2433125000,300.0000000000,0.0000000000
0.8094639778,1.2463125000,300.0000000000,0.0000000000
0.9096357822,1.2438750000,300.0000000000,0.0000000000
1.0094184875,1.2470625000,300.0000000000,0.0000000000
3.0316314697,1.2495000000,300.0000000000,0.0000000000
3.0413498878,1.2519375000,300.0000000000,0.0000000000
3.0508339405,1.2519375000,300.0000000000,0.0000000000
3.0603208542,1.2519375000,300.0000000000,0.0000000000
3.0697965622,1.2517500000,300.0000000000,0.0000000000
3.0792932510,1.2519375000,300.0000000000,0.0000000000
3.0890390873,1.2513750000,300.0000000000,0.0000000000
3.0986485481,1.2517500000,300.0000000000,0.0000000000
3.1081373692,1.2519375000,300.0000000000,0.0000000000
3.1176526546,1.2517500000,300.0000000000,0.0000000000
3.1271383762,1.2523125000,300.0000000000,0.0000000000
3.1367790699,1.2511875000,300.0000000000,0.0000000000
3.1464688778,1.2521250000,300.0000000000,0.0000000000
3.1560204029,1.2519375000,300.0000000000,0.0000000000
3.1654949188,1.2521250000,300.0000000000,0.0000000000
3.1750588417,1.2521250000,300.0000000000,0.0000000000
3.1848032475,1.2515625000,300.0000000000,0.0000000000
3.1944115162,1.2523125000,300.0000000000,0.0000000000
3.2045071125,1.2519375000,300.0000000000,0.0000000000
3.2139973640,1.2525000000,300.0000000000,0.0000000000
3.2234866619,1.2519375000,300.0000000000,0.0000000000
3.2329487801,1.2521250000,300.0000000000,0.0000000000
3.3093748093,1.2504375000,300.0000000000,0.0000000000
3.4093840122,1.2508125000,300.0000000000,0.0000000000
3.5093865395,1.2511875000,300.0000000000,0.0000000000
3.6093912125,1.2511875000,300.0000000000,0.0000000000
3.7093982697,1.2511875000,300.0000000000,0.0000000000
3.8093726635,1.2517500000,300.0000000000,0.0000000000
3.9096724987,1.2521250000,300.0000000000,0.0000000000
4.0096743107,1.2523125000,300.0000000000,0.0000000000
4.1096765995,1.2521250000,300.0000000000,0.0000000000
4.2096982002,1.2523125000,300.0000000000,0.0000000000
4.3096749783,1.2528750000,300.0000000000,0.0000000000
4.4096558094,1.2526875000,300.0000000000,0.0000000000
4.5096473694,1.2532500000,300.0000000000,0.0000000000
4.6096808910,1.2532500000,300.0000000000,0.0000000000
4.7096869946,1.2534375000,300.0000000000,0.0000000000
4.8096573353,1.2538125000,300.0000000000,0.0000000000
4.9096517563,1.2538125000,300.0000000000,0.0000000000
5.0096480846,1.2540000000,300.0000000000,0.0000000000
5.1096873283,1.2543750000,300.0000000000,0.0000000000
5.2097272873,1.2540000000,300.0000000000,0.0000000000
5.3097417355,1.2555000000,300.0000000000,0.0000000000
5.4097115993,1.2566250000,300.0000000000,0.0000000000
5.5097348690,1.2562500000,300.0000000000,0.0000000000
5.6097123623,1.2566250000,300.0000000000,0.0000000000
5.7097153664,1.2570000000,300.0000000000,0.0000000000
5.8097145557,1.2579375000,300.0000000000,0.0000000000
5.9097211361,1.2586875000,300.0000000000,0.0000000000
6.0097136497,1.2590625000,300.0000000000,0.0000000000
6.1097187996,1.2601875000,300.0000000000,0.0000000000
6.2096865177,1.2613125000,300.0000000000,0.0000000000
6.3096868992,1.2628125000,300.0000000000,0.0000000000
6.4097881317,1.2624375000,300.0000000000,0.0000000000
6.5096554756,1.2650625000,300.0000000000,0.0000000000
6.6096627712,1.2660000000,300.0000000000,0.0000000000
6.7097706795,1.2663750000,300.0000000000,0.0000000000
6.8096551895,1.2637500000,300.0000000000,0.0000000000
6.9096527100,1.2665625000,300.0000000000,0.0000000000
7.0096757412,1.2686250000,300.0000000000,0.0000000000
7.1097004414,1.2772500000,300.0000000000,0.0000000000
7.2096588612,1.2776250000,300.0000000000,0.0000000000
7.3096601963,1.2800625000,300.0000000000,0.0000000000
7.4096553326,1.2821250000,300.0000000000,0.0000000000
7.5096573830,1.2813750000,300.0000000000,0.0000000000
7.6096625328,1.2832500000,300.0000000000,0.0000000000
7.7096633911,1.2845625000,300.0000000000,0.0000000000
7.8096847534,1.2851250000,300.0000000000,0.0000000000
7.9097990990,1.2853125000,300.0000000000,0.0000000000
8.0097045898,1.2873750000,300.0000000000,0.0000000000
8.1096613407,1.2892500000,300.0000000000,0.0000000000
8.2096998692,1.2901875000,300.0000000000,0.0000000000
8.3100419044,1.2870000000,300.0000000000,0.0000000000
8.4097414017,1.2933750000,300.0000000000,0.0000000000
8.5097076893,1.2948750000,300.0000000000,0.0000000000
8.6096942425,1.2965625000,300.0000000000,0.0000000000
8.7097010612,1.2984375000,300.0000000000,0.0000000000
8.8096764088,1.2999375000,300.0000000000,0.0000000000
8.9096934795,1.3020000000,300.0000000000,0.0000000000
9.0096566677,1.3040625000,300.0000000000,0.0000000000
9.1096897125,1.3059375000,300.0000000000,0.0000000000
9.2096970081,1.3080000000,300.0000000000,0.0000000000
9.3096721172,1.3100625000,300.0000000000,0.0000000000
9.4096715450,1.3121250000,300.0000000000,0.0000000000
9.5096826553,1.3151250000,300.0000000000,0.0000000000
9.6096620560,1.3175625000,300.0000000000,0.0000000000
9.7098257542,1.3198125000,300.0000000000,0.0000000000
9.8096816540,1.3224375000,300.0000000000,0.0000000000
9.9096901417,1.3246875000,300.0000000000,0.0000000000
10.0096962452,1.3269375000,300.0000000000,0.0000000000
10.1096751690,1.3299375000,300.0000000000,0.0000000000
10.2096707821,1.3325625000,300.0000000000,0.0000000000
10.3096787930,1.3357500000,300.0000000000,0.0000000000
10.4097185135,1.3387500000,300.0000000000,0.0000000000
10.5096681118,1.3417500000,300.0000000000,0.0000000000
10.6096432209,1.3447500000,300.0000000000,0.0000000000
10.7096483707,1.3485000000,300.0000000000,0.0000000000
10.8096482754,1.3513125000,300.0000000000,0.0000000000
10.9096560478,1.3543125000,300.0000000000,0.0000000000
11.0096638203,1.3584375000,300.0000000000,0.0000000000
11.1096918583,1.3625625000,300.0000000000,0.0000000000
11.2097024918,1.3659375000,300.0000000000,0.0000000000
11.3098275661,1.3702500000,300.0000000000,0.0000000000
11.4096941948,1.3736250000,300.0000000000,0.0000000000
11.5097503662,1.3771875000,300.0000000000,0.0000000000
11.6097247601,1.3818750000,300.0000000000,0.0000000000
11.7096703053,1.3863750000,300.0000000000,0.0000000000
11.8098123074,1.3905000000,300.0000000000,0.0000000000
11.9097092152,1.3955625000,300.0000000000,0.0000000000
12.0100371838,1.4006250000,300.0000000000,0.0000000000
12.1097152233,1.4068125000,300.0000000000,0.0000000000
12.2096703053,1.4133750000,300.0000000000,0.0000000000
12.3097116947,1.4201250000,300.0000000000,0.0000000000
12.4096469879,1.4259375000,300.0000000000,0.0000000000
12.5096299648,1.4336250000,300.0000000000,0.0000000000
12.6096286774,1.4660625000,300.0000000000,0.0000000000
12.7096726894,1.4728125000,300.0000000000,0.0000000000
12.8096742630,1.4806875000,300.0000000000,0.0000000000
12.9097087383,1.4540625000,300.0000000000,0.0000000000
13.0096805096,1.4718750000,300.0000000000,0.0000000000
13.1096677780,1.4660625000,300.0000000000,0.0000000000
13.2096581459,1.4726250000,300.0000000000,0.0000000000
13.3096461296,1.4715000000,300.0000000000,0.0000000000
13.4096574783,1.4816250000,300.0000000000,0.0000000000
13.5096480846,1.4803125000,300.0000000000,0.0000000000
13.6097440720,1.4900625000,300.0000000000,0.0000000000
13.7097165585,1.4953125000,300.0000000000,0.0000000000
13.8097126484,1.4990625000,300.0000000000,0.0000000000
13.9097151756,1.5011250000,300.0000000000,0.0000000000
14.0096929073,1.5123750000,300.0000000000,0.0000000000
14.1097118855,1.5140625000,300.0000000000,0.0000000000
14.2097084522,1.5223125000,300.0000000000,0.0000000000
14.3097288609,1.5228750000,300.0000000000,0.0000000000
14.4097294807,1.5360000000,300.0000000000,0.0000000000
14.5097568035,1.5348750000,300.0000000000,0.0000000000
14.6097536087,1.5457500000,300.0000000000,0.0000000000
14.7098338604,1.5489375000,300.0000000000,0.0000000000
14.8097445965,1.5579375000,300.0000000000,0.0000000000
14.9097068310,1.5588750000,300.0000000000,0.0000000000
15.0096960068,1.5736875000,300.0000000000,0.0000000000
15.1096928120,1.5725625000,300.0000000000,0.0000000000
15.2096884251,1.5841875000,300.0000000000,0.0000000000
15.3096909523,1.5894375000,300.0000000000,0.0000000000
15.4097001553,1.6031250000,300.0000000000,0.0000000000
15.5096933842,1.6010625000,300.0000000000,0.0000000000
15.6096713543,1.6027500000,300.0000000000,0.0000000000
15.7096967697,1.6078125000,300.0000000000,0.0000000000
15.8096778393,1.6123125000,300.0000000000,0.0000000000
15.9096760750,1.6173750000,300.0000000000,0.0000000000
16.0097112656,1.6218750000,300.0000000000,0.0000000000
16.1096844673,1.6246875000,300.0000000000,0.0000000000
16.2096872330,1.6267500000,300.0000000000,0.0000000000
16.3096997738,1.6323750000,300.0000000000,0.0000000000
16.4096729755,1.6381875000,300.0000000000,0.0000000000
16.5096769333,1.6443750000,300.0000000000,0.0000000000
16.6096811295,1.6516875000,300.0000000000,0.0000000000
16.7096772194,1.6590000000,300.0000000000,0.0000000000
