0.1100060940,1.1448750000,140.0000000000,0.0000000000
0.2095263004,1.1482500000,140.0000000000,0.0000000000
0.3095219135,1.1512500000,140.0000000000,0.0000000000
0.4095098972,1.1512500000,140.0000000000,0.0000000000
0.5094919205,1.1510625000,140.0000000000,0.0000000000
0.6094951630,1.1505000000,140.0000000000,0.0000000000
0.7095162868,1.1508750000,140.0000000000,0.0000000000
0.8095216751,1.1514375000,140.0000000000,0.0000000000
0.9095029831,1.1514375000,140.0000000000,0.0000000000
1.0094485283,1.1516250000,140.0000000000,0.0000000000
3.0330007076,1.1491875000,140.0000000000,0.0000000000
3.0427925587,1.1514375000,140.0000000000,0.0000000000
3.0523145199,1.1529375000,140.0000000000,0.0000000000
3.0618627071,1.1523750000,140.0000000000,0.0000000000
3.0714459419,1.1512500000,140.0000000000,0.0000000000
3.0811381340,1.1514375000,140.0000000000,0.0000000000
3.0907721519,1.1527500000,140.0000000000,0.0000000000
3.1002268791,1.1527500000,140.0000000000,0.0000000000
3.1097548008,1.1510625000,140.0000000000,0.0000000000
3.1192648411,1.1516250000,140.0000000000,0.0000000000
3.1288924217,1.1521875000,140.0000000000,0.0000000000
3.1384193897,1.1529375000,140.0000000000,0.0000000000
3.1479573250,1.1514375000,140.0000000000,0.0000000000
3.1574704647,1.1512500000,140.0000000000,0.0000000000
3.1670169830,1.1525625000,140.0000000000,0.0000000000
3.1768736839,1.1525625000,140.0000000000,0.0000000000
3.1866476536,1.1518125000,140.0000000000,0.0000000000
3.1961927414,1.1512500000,140.0000000000,0.0000000000
3.2058377266,1.1523750000,140.0000000000,0.0000000000
3.2153456211,1.1525625000,140.0000000000,0.0000000000
3.2250936031,1.1521875000,140.0000000000,0.0000000000
3.2349584103,1.1510625000,140.0000000000,0.0000000000
3.3097946644,1.1527500000,140.0000000000,0.0000000000
3.4094107151,1.1473125000,140.0000000000,0.0000000000
3.5094103813,1.1505000000,140.0000000000,0.0000000000
3.6095561981,1.1460000000,140.0000000000,0.0000000000
3.7095463276,1.1508750000,140.0000000000,0.0000000000
3.8094987869,1.1460000000,140.0000000000,0.0000000000
3.9094800949,1.1510625000,140.0000000000,0.0000000000
4.0094921589,1.1510625000,140.0000000000,0.0000000000
4.1094675064,1.1512500000,140.0000000000,0.0000000000
4.2095522881,1.1514375000,140.0000000000,0.0000000000
4.3094618320,1.1516250000,140.0000000000,0.0000000000
4.4094674587,1.1520000000,140.0000000000,0.0000000000
4.5095496178,1.1521875000,140.0000000000,0.0000000000
4.6094620228,1.1523750000,140.0000000000,0.0000000000
4.7094562054,1.1525625000,140.0000000000,0.0000000000
4.8095691204,1.1533125000,140.0000000000,0.0000000000
4.9094767570,1.1535000000,140.0000000000,0.0000000000
5.0094604492,1.1540625000,140.0000000000,0.0000000000
5.1095457077,1.1544375000,140.0000000000,0.0000000000
5.2094705105,1.1550000000,140.0000000000,0.0000000000
5.3096690178,1.1559375000,140.0000000000,0.0000000000
5.4094743729,1.1559375000,140.0000000000,0.0000000000
5.5094697475,1.1566875000,140.0000000000,0.0000000000
5.6094801426,1.1574375000,140.0000000000,0.0000000000
5.7094697952,1.1587500000,140.0000000000,0.0000000000
5.8094842434,1.1595000000,140.0000000000,0.0000000000
5.9094216824,1.1598750000,140.0000000000,0.0000000000
6.0094687939,1.1608125000,140.0000000000,0.0000000000
6.1094608307,1.1630625000,140.0000000000,0.0000000000
6.2094728947,1.1647500000,140.0000000000,0.0000000000
6.3095030785,1.1673750000,140.0000000000,0.0000000000
6.4094243050,1.1696250000,140.0000000000,0.0000000000
6.5094285011,1.1718750000,140.0000000000,0.0000000000
6.6095933914,1.1746875000,140.0000000000,0.0000000000
6.7095115185,1.1761875000,140.0000000000,0.0000000000
6.8097136021,1.1780625000,140.0000000000,0.0000000000
6.9095995426,1.1803125000,140.0000000000,0.0000000000
7.0095112324,1.1812500000,140.0000000000,0.0000000000
7.1094982624,1.1829375000,140.0000000000,0.0000000000
7.2094337940,1.1844375000,140.0000000000,0.0000000000
7.3095006943,1.1870625000,140.0000000000,0.0000000000
7.4095704556,1.1898750000,140.0000000000,0.0000000000
7.5095694065,1.1919375000,140.0000000000,0.0000000000
7.6095397472,1.1936250000,140.0000000000,0.0000000000
7.7095103264,1.1960625000,140.0000000000,0.0000000000
7.8094518185,1.1986875000,140.0000000000,0.0000000000
7.9094038010,1.2009375000,140.0000000000,0.0000000000
8.0094428062,1.2030000000,140.0000000000,0.0000000000
8.1094567776,1.2058125000,140.0000000000,0.0000000000
8.2095031738,1.2088125000,140.0000000000,0.0000000000
8.3095078468,1.2114375000,140.0000000000,0.0000000000
8.4094588757,1.2148125000,140.0000000000,0.0000000000
8.5094480515,1.2178125000,140.0000000000,0.0000000000
8.6094410419,1.2210000000,140.0000000000,0.0000000000
8.7094891071,1.2247500000,140.0000000000,0.0000000000
8.8094046116,1.2279375000,140.0000000000,0.0000000000
8.9094052315,1.2313125000,140.0000000000,0.0000000000
9.0095183849,1.2348750000,140.0000000000,0.0000000000
9.1093943119,1.2384375000,140.0000000000,0.0000000000
9.2094378471,1.2425625000,140.0000000000,0.0000000000
9.3098120689,1.2461250000,140.0000000000,0.0000000000
9.4093942642,1.2506250000,140.0000000000,0.0000000000
9.5093934536,1.2547500000,140.0000000000,0.0000000000
9.6093909740,1.2592500000,140.0000000000,0.0000000000
9.7094097137,1.2637500000,140.0000000000,0.0000000000
9.8094909191,1.2688125000,140.0000000000,0.0000000000
9.9094526768,1.2738750000,140.0000000000,0.0000000000
10.0093903542,1.2787500000,140.0000000000,0.0000000000
10.1094496250,1.2843750000,140.0000000000,0.0000000000
10.2094395161,1.2894375000,140.0000000000,0.0000000000
10.3094713688,1.2946875000,140.0000000000,0.0000000000
10.4093770981,1.3003125000,140.0000000000,0.0000000000
10.5095598698,1.3059375000,140.0000000000,0.0000000000
10.6095783710,1.3115625000,140.0000000000,0.0000000000
10.7095773220,1.3175625000,140.0000000000,0.0000000000
10.8094718456,1.3237500000,140.0000000000,0.0000000000
10.9094667435,1.3299375000,140.0000000000,0.0000000000
11.0095548630,1.3357500000,140.0000000000,0.0000000000
11.1094951630,1.3417500000,140.0000000000,0.0000000000
11.2094614506,1.3485000000,140.0000000000,0.0000000000
11.3095045090,1.3548750000,140.0000000000,0.0000000000
11.4094800949,1.3610625000,140.0000000000,0.0000000000
11.5094897747,1.3680000000,140.0000000000,0.0000000000
11.6095032692,1.3749375000,140.0000000000,0.0000000000
11.7095079422,1.3822500000,140.0000000000,0.0000000000
11.8094837666,1.3895625000,140.0000000000,0.0000000000
11.9095470905,1.3966875000,140.0000000000,0.0000000000
12.0094795227,1.4040000000,140.0000000000,0.0000000000
12.1094696522,1.4111250000,140.0000000000,0.0000000000
12.2094666958,1.4188125000,140.0000000000,0.0000000000
12.3094887733,1.4261250000,140.0000000000,0.0000000000
12.4094145298,1.4336250000,140.0000000000,0.0000000000
12.5094680786,1.4416875000,140.0000000000,0.0000000000
12.6094877720,1.4488125000,140.0000000000,0.0000000000
12.7094225883,1.4565000000,140.0000000000,0.0000000000
12.8095545769,1.4640000000,140.0000000000,0.0000000000
12.9094405174,1.4711250000,140.0000000000,0.0000000000
13.0094997883,1.4803125000,140.0000000000,0.0000000000
13.1094963551,1.4878125000,140.0000000000,0.0000000000
13.2095003128,1.4964375000,140.0000000000,0.0000000000
13.3094944954,1.5048750000,140.0000000000,0.0000000000
13.4095005989,1.5131250000,140.0000000000,0.0000000000
13.5095205307,1.5211875000,140.0000000000,0.0000000000
13.6095678806,1.5296250000,140.0000000000,0.0000000000
13.7095685005,1.5376875000,140.0000000000,0.0000000000
13.8094947338,1.5455625000,140.0000000000,0.0000000000
13.9096517563,1.5553125000,140.0000000000,0.0000000000
14.0094583035,1.5639375000,140.0000000000,0.0000000000
14.1094219685,1.5671250000,140.0000000000,0.0000000000
14.2095284462,1.5804375000,140.0000000000,0.0000000000
14.3095302582,1.5841875000,140.0000000000,0.0000000000
14.4094808102,1.5969375000,140.0000000000,0.0000000000
14.5094645023,1.6010625000,140.0000000000,0.0000000000
14.6094610691,1.6145625000,140.0000000000,0.0000000000
14.7095580101,1.6175625000,140.0000000000,0.0000000000
14.8095002174,1.6306875000,140.0000000000,0.0000000000
14.9096672535,1.6346250000,140.0000000000,0.0000000000
15.0095493793,1.6471875000,140.0000000000,0.0000000000
15.1095299721,1.6513125000,140.0000000000,0.0000000000
15.2095265388,1.6642500000,140.0000000000,0.0000000000
15.3095657825,1.6670625000,140.0000000000,0.0000000000
15.4094150066,1.6796250000,140.0000000000,0.0000000000
15.5094468594,1.6822500000,140.0000000000,0.0000000000
15.6095688343,1.6953750000,140.0000000000,0.0000000000
15.7095570564,1.6995000000,140.0000000000,0.0000000000
15.8095242977,1.7126250000,140.0000000000,0.0000000000
15.9095814228,1.7160000000,140.0000000000,0.0000000000
16.0095615387,1.7295000000,140.0000000000,0.0000000000
16.1094076633,1.7311875000,140.0000000000,0.0000000000
16.2094771862,1.7448750000,140.0000000000,0.0000000000
16.3095433712,1.7480625000,140.0000000000,0.0000000000
16.4095656872,1.7602500000,140.0000000000,0.0000000000
16.5095520020,1.7634375000,140.0000000000,0.0000000000
16.6095476151,1.7775000000,140.0000000000,0.0000000000
16.7095973492,1.7851875000,140.0000000000,0.0000000000
16.8095722198,1.7928750000,140.0000000000,0.0000000000
16.9095664024,1.8005625000,140.0000000000,0.0000000000
17.0094759464,1.8078750000,140.0000000000,0.0000000000
17.1094989777,1.8151875000,140.0000000000,0.0000000000
17.2095394135,1.8234375000,140.0000000000,0.0000000000
17.3095374107,1.8309375000,140.0000000000,0.0000000000
17.4094786644,1.8382500000,140.0000000000,0.0000000000
17.5094575882,1.8450000000,140.0000000000,0.0000000000
17.6094529629,1.8525000000,140.0000000000,0.0000000000
17.7094707489,1.8596250000,140.0000000000,0.0000000000
17.8094561100,1.8665625000,140.0000000000,0.0000000000
17.9094593525,1.8729375000,140.0000000000,0.0000000000
18.0094733238,1.8798750000,140.0000000000,0.0000000000
18.1094553471,1.8862500000,140.0000000000,0.0000000000
18.2094697952,1.8924375000,140.0000000000,0.0000000000
18.3094756603,1.8990000000,140.0000000000,0.0000000000
18.4094588757,1.9055625000,140.0000000000,0.0000000000
18.5094594955,1.9119375000,140.0000000000,0.0000000000
18.6094622612,1.9186875000,140.0000000000,0.0000000000
18.7094111443,1.9235625000,140.0000000000,0.0000000000
18.8096270561,1.9303125000,140.0000000000,0.0000000000
18.9094901085,1.9359375000,140.0000000000,0.0000000000
19.0094830990,1.9421250000,140.0000000000,0.0000000000
19.1094789505,1.9483125000,140.0000000000,0.0000000000
19.2094962597,1.9530000000,140.0000000000,0.0000000000
19.3094494343,1.9590000000,140.0000000000,0.0000000000
19.4095299244,1.9644375000,140.0000000000,0.0000000000
19.5095651150,1.9700625000,140.0000000000,0.0000000000
19.6095488071,1.9760625000,140.0000000000,0.0000000000
19.7095322609,1.9818750000,140.0000000000,0.0000000000
19.8095183372,1.9865625000,140.0000000000,0.0000000000
19.9094412327,1.9927500000,140.0000000000,0.0000000000
20.0094199181,1.9987500000,140.0000000000,0.0000000000
20.1094326973,2.0034375000,140.0000000000,0.0000000000
20.2094340324,2.0098125000,140.0000000000,0.0000000000
20.3096177578,2.0135625000,140.0000000000,0.0000000000
20.4094903469,2.0201250000,140.0000000000,0.0000000000
20.5095241070,2.0244375000,140.0000000000,0.0000000000
20.6093959808,2.0289375000,140.0000000000,0.0000000000
20.7094526291,2.0332500000,140.0000000000,0.0000000000
20.8094940186,2.0385000000,140.0000000000,0.0000000000
20.9093983173,2.0437500000,140.0000000000,0.0000000000
21.0095083714,2.0469375000,140.0000000000,0.0000000000
21.1094973087,2.0521875000,140.0000000000,0.0000000000
21.2093791962,2.0568750000,140.0000000000,0.0000000000
21.3093936443,2.0626875000,140.0000000000,0.0000000000
21.4094986916,2.0683125000,140.0000000000,0.0000000000
21.5094382763,2.0724375000,140.0000000000,0.0000000000
21.6093950272,2.0754375000,140.0000000000,0.0000000000
21.7094380856,2.0791875000,140.0000000000,0.0000000000
21.8096146584,2.0805000000,140.0000000000,0.0000000000
21.9095580578,2.0872500000,140.0000000000,0.0000000000
22.0094087124,2.0919375000,140.0000000000,0.0000000000
22.1094436646,2.0962500000,140.0000000000,0.0000000000
22.2094001770,2.1022500000,140.0000000000,0.0000000000
22.3093974590,2.1058125000,140.0000000000,0.0000000000
22.4093804359,2.1097500000,140.0000000000,0.0000000000
22.5094025135,2.1151875000,140.0000000000,0.0000000000
22.6093988419,2.1174375000,140.0000000000,0.0000000000
22.7093832493,2.1211875000,140.0000000000,0.0000000000
22.8093969822,2.1253125000,140.0000000000,0.0000000000
22.9093923569,2.1288750000,140.0000000000,0.0000000000
23.0093991756,2.1343125000,140.0000000000,0.0000000000
23.1094009876,2.1382500000,140.0000000000,0.0000000000
23.2093927860,2.1420000000,140.0000000000,0.0000000000
23.3095140457,2.1448125000,140.0000000000,0.0000000000
23.4094443321,2.1502500000,140.0000000000,0.0000000000
23.5093746185,2.1547500000,140.0000000000,0.0000000000
23.6093888283,2.1585000000,140.0000000000,0.0000000000
23.7094814777,2.1609375000,140.0000000000,0.0000000000
23.8095369339,2.1645000000,140.0000000000,0.0000000000
23.9094524384,2.1676875000,140.0000000000,0.0000000000
24.0094566345,2.1699375000,140.0000000000,0.0000000000
24.1094532013,2.1703125000,140.0000000000,0.0000000000
24.2095422745,2.1716250000,140.0000000000,0.0000000000
24.3094828129,2.1753750000,140.0000000000,0.0000000000
24.4094588757,2.1783750000,140.0000000000,0.0000000000
24.5094499588,2.1813750000,140.0000000000,0.0000000000
24.6094594002,2.1836250000,140.0000000000,0.0000000000
24.7094602585,2.1870000000,140.0000000000,0.0000000000
24.8096172810,2.1868125000,140.0000000000,0.0000000000
24.9094872475,2.1928125000,140.0000000000,0.0000000000
25.0094726086,2.1958125000,140.0000000000,0.0000000000
25.1094675064,2.1984375000,140.0000000000,0.0000000000
25.2094697952,2.2025625000,140.0000000000,0.0000000000
25.3095583916,2.2053750000,140.0000000000,0.0000000000
25.4094731808,2.2076250000,140.0000000000,0.0000000000
25.5094261169,2.2100625000,140.0000000000,0.0000000000
25.6094257832,2.2123125000,140.0000000000,0.0000000000
25.7094762325,2.2149375000,140.0000000000,0.0000000000
25.8094935417,2.2153125000,140.0000000000,0.0000000000
25.9094226360,2.2171875000,140.0000000000,0.0000000000
26.0094215870,2.2205625000,140.0000000000,0.0000000000
26.1094288826,2.2211250000,140.0000000000,0.0000000000
26.2094171047,2.2224375000,140.0000000000,0.0000000000
26.3095138073,2.2216875000,140.0000000000,0.0000000000
26.4094455242,2.2273125000,140.0000000000,0.0000000000
26.5094339848,2.2286250000,140.0000000000,0.0000000000
26.6094210148,2.2305000000,140.0000000000,0.0000000000
26.7095456123,2.2333125000,140.0000000000,0.0000000000
26.8094329834,2.2353750000,140.0000000000,0.0000000000
26.9095807076,2.2327500000,140.0000000000,0.0000000000
27.0094883442,2.2408125000,140.0000000000,0.0000000000
27.1095848083,2.2374375000,140.0000000000,0.0000000000
27.2094404697,2.2460625000,140.0000000000,0.0000000000
27.3095307350,2.2411875000,140.0000000000,0.0000000000
27.4093921185,2.2498125000,140.0000000000,0.0000000000
27.5093977451,2.2458750000,140.0000000000,0.0000000000
27.6095118523,2.2548750000,140.0000000000,0.0000000000
27.7095074654,2.2513125000,140.0000000000,0.0000000000
27.8096566200,2.2590000000,140.0000000000,0.0000000000
27.9095556736,2.2578750000,140.0000000000,0.0000000000
28.0095334053,2.2663125000,140.0000000000,0.0000000000
28.1095046997,2.2627500000,140.0000000000,0.0000000000
28.2095367908,2.2708125000,140.0000000000,0.0000000000
28.3095085621,2.2661250000,140.0000000000,0.0000000000
28.4095475674,2.2741875000,140.0000000000,0.0000000000
28.5095212460,2.2698750000,140.0000000000,0.0000000000
28.6094002724,2.2781250000,140.0000000000,0.0000000000
28.7094478607,2.2741875000,140.0000000000,0.0000000000
28.8094024658,2.2828125000,140.0000000000,0.0000000000
28.9094016552,2.2788750000,140.0000000000,0.0000000000
29.0094296932,2.2873125000,140.0000000000,0.0000000000
29.1094024181,2.2839375000,140.0000000000,0.0000000000
29.2094187737,2.2905000000,140.0000000000,0.0000000000
29.3095357418,2.2841250000,140.0000000000,0.0000000000
29.4094114304,2.2942500000,140.0000000000,0.0000000000
29.5094232559,2.2961250000,140.0000000000,0.0000000000
29.6094100475,2.2980000000,140.0000000000,0.0000000000
29.7094132900,2.3002500000,140.0000000000,0.0000000000
29.8094952106,2.3043750000,140.0000000000,0.0000000000
29.9094588757,2.3073750000,140.0000000000,0.0000000000
30.0095398426,2.3079375000,140.0000000000,0.0000000000
30.1094517708,2.3122500000,140.0000000000,0.0000000000
30.2094509602,2.3131875000,140.0000000000,0.0000000000
30.3095722198,2.3137500000,140.0000000000,0.0000000000
30.4095456600,2.3152500000,140.0000000000,0.0000000000
30.5094168186,2.3158125000,140.0000000000,0.0000000000
30.6094233990,2.3141250000,140.0000000000,0.0000000000
30.7095527649,2.3165625000,140.0000000000,0.0000000000
30.8097496033,2.3167500000,140.0000000000,0.0000000000
30.9094195366,2.3208750000,140.0000000000,0.0000000000
31.0094726086,2.3227500000,140.0000000000,0.0000000000
31.1094717979,2.3240625000,140.0000000000,0.0000000000
31.2094643116,2.3261250000,140.0000000000,0.0000000000
31.3094594479,2.3283750000,140.0000000000,0.0000000000
31.4094665051,2.3313750000,140.0000000000,0.0000000000
31.5094034672,2.3338125000,140.0000000000,0.0000000000
31.6094582081,2.3356875000,140.0000000000,0.0000000000
31.7094871998,2.3386875000,140.0000000000,0.0000000000
31.8094987869,2.3385000000,140.0000000000,0.0000000000
31.9094238281,2.3409375000,140.0000000000,0.0000000000
32.0094687939,2.3446875000,140.0000000000,0.0000000000
32.1094048023,2.3445000000,140.0000000000,0.0000000000
32.2094137669,2.3480625000,140.0000000000,0.0000000000
32.3097100258,2.3529375000,140.0000000000,0.0000000000
32.4094407558,2.3428125000,140.0000000000,0.0000000000
32.5094258785,2.3383125000,140.0000000000,0.0000000000
32.6094300747,2.3362500000,140.0000000000,0.0000000000
32.7094128132,2.3375625000,140.0000000000,0.0000000000
32.8095693588,2.3422500000,140.0000000000,0.0000000000
32.9094443321,2.3428125000,140.0000000000,0.0000000000
33.0094282627,2.3439375000,140.0000000000,0.0000000000
33.1095459461,2.3445000000,140.0000000000,0.0000000000
33.2095355988,2.3469375000,140.0000000000,0.0000000000
33.3095467091,2.3471250000,140.0000000000,0.0000000000
