0.1098489761,1.1791875000,200.0000000000,0.0000000000
0.2095310688,1.1795625000,200.0000000000,0.0000000000
0.3094863892,1.1797500000,200.0000000000,0.0000000000
0.4093830585,1.1795625000,200.0000000000,0.0000000000
0.5095624924,1.1795625000,200.0000000000,0.0000000000
0.6093902588,1.1793750000,200.0000000000,0.0000000000
0.7093896866,1.1795625000,200.0000000000,0.0000000000
0.8093876839,1.1791875000,200.0000000000,0.0000000000
0.9093806744,1.1790000000,200.0000000000,0.0000000000
1.0094127655,1.1788125000,200.0000000000,0.0000000000
3.0317103863,1.1782500000,200.0000000000,0.0000000000
3.0413975716,1.1799375000,200.0000000000,0.0000000000
3.0510427952,1.1799375000,200.0000000000,0.0000000000
3.0606369972,1.1801250000,200.0000000000,0.0000000000
3.0701134205,1.1801250000,200.0000000000,0.0000000000
3.0798313618,1.1805000000,200.0000000000,0.0000000000
3.0893781185,1.1803125000,200.0000000000,0.0000000000
3.0990042686,1.1801250000,200.0000000000,0.0000000000
3.1089003086,1.1801250000,200.0000000000,0.0000000000
3.1184420586,1.1801250000,200.0000000000,0.0000000000
3.1280000210,1.1801250000,200.0000000000,0.0000000000
3.1374826431,1.1801250000,200.0000000000,0.0000000000
3.1470363140,1.1801250000,200.0000000000,0.0000000000
3.1566884518,1.1799375000,200.0000000000,0.0000000000
3.1663010120,1.1801250000,200.0000000000,0.0000000000
3.1757881641,1.1803125000,200.0000000000,0.0000000000
3.1853051186,1.1799375000,200.0000000000,0.0000000000
3.1947805882,1.1805000000,200.0000000000,0.0000000000
3.2043864727,1.1793750000,200.0000000000,0.0000000000
3.2140512466,1.1803125000,200.0000000000,0.0000000000
3.2236232758,1.1803125000,200.0000000000,0.0000000000
3.2331316471,1.1803125000,200.0000000000,0.0000000000
3.3098497391,1.1803125000,200.0000000000,0.0000000000
3.4094398022,1.1780625000,200.0000000000,0.0000000000
3.5094642639,1.1782500000,200.0000000000,0.0000000000
3.6094465256,1.1784375000,200.0000000000,0.0000000000
3.7094297409,1.1786250000,200.0000000000,0.0000000000
3.8094532490,1.1784375000,200.0000000000,0.0000000000
3.9094505310,1.1790000000,200.0000000000,0.0000000000
4.0094401836,1.1788125000,200.0000000000,0.0000000000
4.1095585823,1.1791875000,200.0000000000,0.0000000000
4.2095630169,1.1793750000,200.0000000000,0.0000000000
4.3094568253,1.1795625000,200.0000000000,0.0000000000
4.4095792770,1.1803125000,200.0000000000,0.0000000000
4.5095741749,1.1806875000,200.0000000000,0.0000000000
4.6095132828,1.1806875000,200.0000000000,0.0000000000
4.7095179558,1.1810625000,200.0000000000,0.0000000000
4.8094003201,1.1812500000,200.0000000000,0.0000000000
4.9094016552,1.1814375000,200.0000000000,0.0000000000
5.0094618797,1.1814375000,200.0000000000,0.0000000000
5.1094188690,1.1821875000,200.0000000000,0.0000000000
5.2094149590,1.1820000000,200.0000000000,0.0000000000
5.3094091415,1.1823750000,200.0000000000,0.0000000000
5.4094078541,1.1831250000,200.0000000000,0.0000000000
5.5093889236,1.1833125000,200.0000000000,0.0000000000
5.6094038486,1.1840625000,200.0000000000,0.0000000000
5.7093927860,1.1846250000,200.0000000000,0.0000000000
5.8093986511,1.1855625000,200.0000000000,0.0000000000
5.9094045162,1.1859375000,200.0000000000,0.0000000000
6.0093991756,1.1865000000,200.0000000000,0.0000000000
6.1094462872,1.1870625000,200.0000000000,0.0000000000
6.2093956470,1.1876250000,200.0000000000,0.0000000000
6.3093984127,1.1885625000,200.0000000000,0.0000000000
6.4093985558,1.1895000000,200.0000000000,0.0000000000
6.5094206333,1.1904375000,200.0000000000,0.0000000000
6.6093995571,1.1917500000,200.0000000000,0.0000000000
6.7093942165,1.1928750000,200.0000000000,0.0000000000
6.8093938828,1.1945625000,200.0000000000,0.0000000000
6.9094109535,1.1960625000,200.0000000000,0.0000000000
7.0094056129,1.1971875000,200.0000000000,0.0000000000
7.1093969345,1.1988750000,200.0000000000,0.0000000000
7.2093842030,1.2007500000,200.0000000000,0.0000000000
7.3093972206,1.2022500000,200.0000000000,0.0000000000
7.4093871117,1.2045000000,200.0000000000,0.0000000000
7.5094137192,1.2061875000,200.0000000000,0.0000000000
7.6094107628,1.2080625000,200.0000000000,0.0000000000
7.7094299793,1.2097500000,200.0000000000,0.0000000000
7.8094120026,1.2125625000,200.0000000000,0.0000000000
7.9094197750,1.2146250000,200.0000000000,0.0000000000
8.0094087124,1.2172500000,200.0000000000,0.0000000000
8.1094040871,1.2195000000,200.0000000000,0.0000000000
8.2094235420,1.2163125000,200.0000000000,0.0000000000
8.3094115257,1.2238125000,200.0000000000,0.0000000000
8.4094254971,1.2211875000,200.0000000000,0.0000000000
8.5095696449,1.2296250000,200.0000000000,0.0000000000
8.6094300747,1.2266250000,200.0000000000,0.0000000000
8.7094235420,1.2345000000,200.0000000000,0.0000000000
8.8094320297,1.2316875000,200.0000000000,0.0000000000
8.9094300270,1.2397500000,200.0000000000,0.0000000000
9.0094237328,1.2365625000,200.0000000000,0.0000000000
9.1094253063,1.2446250000,200.0000000000,0.0000000000
9.2094480991,1.2420000000,200.0000000000,0.0000000000
9.3094198704,1.2502500000,200.0000000000,0.0000000000
9.4094285965,1.2476250000,200.0000000000,0.0000000000
9.5097928047,1.2560625000,200.0000000000,0.0000000000
9.6094386578,1.2536250000,200.0000000000,0.0000000000
9.7094316483,1.2615000000,200.0000000000,0.0000000000
9.8094427586,1.2601875000,200.0000000000,0.0000000000
9.9095544815,1.2686250000,200.0000000000,0.0000000000
10.0094413757,1.2669375000,200.0000000000,0.0000000000
10.1095640659,1.2757500000,200.0000000000,0.0000000000
10.2094388008,1.2746250000,200.0000000000,0.0000000000
10.3094880581,1.2836250000,200.0000000000,0.0000000000
10.4094402790,1.2821250000,200.0000000000,0.0000000000
10.5094435215,1.2911250000,200.0000000000,0.0000000000
10.6094741821,1.2900000000,200.0000000000,0.0000000000
10.7094228268,1.2993750000,200.0000000000,0.0000000000
10.8094077110,1.3040625000,200.0000000000,0.0000000000
10.9093978405,1.3080000000,200.0000000000,0.0000000000
11.0096075535,1.3126875000,200.0000000000,0.0000000000
11.1095016003,1.3175625000,200.0000000000,0.0000000000
11.2094013691,1.3220625000,200.0000000000,0.0000000000
11.3094048500,1.3265625000,200.0000000000,0.0000000000
11.4094278812,1.3318125000,200.0000000000,0.0000000000
11.5095553398,1.3366875000,200.0000000000,0.0000000000
