0.1098740101,1.6012500000,650.0000000000,0.0000000000
0.2093975544,1.6006875000,650.0000000000,0.0000000000
0.3093924522,1.6005000000,650.0000000000,0.0000000000
0.4097623825,1.6020000000,650.0000000000,0.0000000000
0.5094130039,1.5991875000,650.0000000000,0.0000000000
0.6095385551,1.5986250000,650.0000000000,0.0000000000
0.7093980312,1.5980625000,650.0000000000,0.0000000000
0.8094012737,1.5973125000,650.0000000000,0.0000000000
0.9095430374,1.5967500000,650.0000000000,0.0000000000
1.0095355511,1.5941250000,650.0000000000,0.0000000000
3.0328400135,1.5841875000,650.0000000000,0.0000000000
3.0427160263,1.5866250000,650.0000000000,0.0000000000
3.0523378849,1.5864375000,650.0000000000,0.0000000000
3.0620036125,1.5860625000,650.0000000000,0.0000000000
3.0715992451,1.5864375000,650.0000000000,0.0000000000
3.0810794830,1.5866250000,650.0000000000,0.0000000000
3.0905749798,1.5862500000,650.0000000000,0.0000000000
3.1000328064,1.5866250000,650.0000000000,0.0000000000
3.1095294952,1.5862500000,650.0000000000,0.0000000000
3.1192722321,1.5860625000,650.0000000000,0.0000000000
3.1290924549,1.5858750000,650.0000000000,0.0000000000
3.1386492252,1.5864375000,650.0000000000,0.0000000000
3.1481800079,1.5856875000,650.0000000000,0.0000000000
3.1576561928,1.5862500000,650.0000000000,0.0000000000
3.1676807404,1.5855000000,650.0000000000,0.0000000000
3.1772563457,1.5841875000,650.0000000000,0.0000000000
3.1867115498,1.5838125000,650.0000000000,0.0000000000
3.1965024471,1.5858750000,650.0000000000,0.0000000000
3.2059626579,1.5860625000,650.0000000000,0.0000000000
3.2156424522,1.5838125000,650.0000000000,0.0000000000
3.2251977921,1.5836250000,650.0000000000,0.0000000000
3.2348976135,1.5849375000,650.0000000000,0.0000000000
3.3098185062,1.5838125000,650.0000000000,0.0000000000
3.4096310139,1.5823125000,650.0000000000,0.0000000000
3.5094223022,1.5778125000,650.0000000000,0.0000000000
3.6094117165,1.5811875000,650.0000000000,0.0000000000
3.7094273567,1.5768750000,650.0000000000,0.0000000000
3.8094100952,1.5802500000,650.0000000000,0.0000000000
3.9094045162,1.5759375000,650.0000000000,0.0000000000
4.0096325874,1.5772500000,650.0000000000,0.0000000000
4.1094202995,1.5750000000,650.0000000000,0.0000000000
4.2094242573,1.5783750000,650.0000000000,0.0000000000
4.3094153404,1.5740625000,650.0000000000,0.0000000000
4.4095430374,1.5774375000,650.0000000000,0.0000000000
4.5094170570,1.5729375000,650.0000000000,0.0000000000
4.6094129086,1.5761250000,650.0000000000,0.0000000000
4.7094168663,1.5720000000,650.0000000000,0.0000000000
4.8094010353,1.5755625000,650.0000000000,0.0000000000
4.9093997478,1.5714375000,650.0000000000,0.0000000000
5.0094175339,1.5748125000,650.0000000000,0.0000000000
5.1094241142,1.5708750000,650.0000000000,0.0000000000
5.2096691132,1.5744375000,650.0000000000,0.0000000000
5.3096718788,1.5708750000,650.0000000000,0.0000000000
5.4093880653,1.5740625000,650.0000000000,0.0000000000
5.5096402168,1.5684375000,650.0000000000,0.0000000000
5.6097025871,1.5735000000,650.0000000000,0.0000000000
5.7096972466,1.5699375000,650.0000000000,0.0000000000
5.8096642494,1.5729375000,650.0000000000,0.0000000000
