0.1099660397,1.1698125000,100.0000000000,0.0000000000
0.2094147205,1.1728125000,100.0000000000,0.0000000000
0.3094143867,1.1724375000,100.0000000000,0.0000000000
0.4094521999,1.1731875000,100.0000000000,0.0000000000
0.5094122887,1.1731875000,100.0000000000,0.0000000000
0.6094498634,1.1731875000,100.0000000000,0.0000000000
0.7094216347,1.1733750000,100.0000000000,0.0000000000
0.8094165325,1.1733750000,100.0000000000,0.0000000000
0.9094154835,1.1731875000,100.0000000000,0.0000000000
1.0094118118,1.1731875000,100.0000000000,0.0000000000
3.0321109295,1.1728125000,100.0000000000,0.0000000000
3.0416629314,1.1758125000,100.0000000000,0.0000000000
3.0515139103,1.1752500000,100.0000000000,0.0000000000
3.0609838963,1.1752500000,100.0000000000,0.0000000000
3.0707590580,1.1746875000,100.0000000000,0.0000000000
3.0802972317,1.1746875000,100.0000000000,0.0000000000
3.0899448395,1.1748750000,100.0000000000,0.0000000000
3.0994379520,1.1750625000,100.0000000000,0.0000000000
3.1089785099,1.1758125000,100.0000000000,0.0000000000
3.1184546947,1.1756250000,100.0000000000,0.0000000000
3.1280663013,1.1750625000,100.0000000000,0.0000000000
3.1375870705,1.1758125000,100.0000000000,0.0000000000
3.1471836567,1.1754375000,100.0000000000,0.0000000000
3.1566898823,1.1758125000,100.0000000000,0.0000000000
3.1662395000,1.1756250000,100.0000000000,0.0000000000
3.1759300232,1.1752500000,100.0000000000,0.0000000000
3.1855347157,1.1752500000,100.0000000000,0.0000000000
3.1953563690,1.1745000000,100.0000000000,0.0000000000
3.2049033642,1.1752500000,100.0000000000,0.0000000000
3.2144589424,1.1748750000,100.0000000000,0.0000000000
3.2240917683,1.1748750000,100.0000000000,0.0000000000
3.2336869240,1.1746875000,100.0000000000,0.0000000000
3.3098604679,1.1752500000,100.0000000000,0.0000000000
3.4095427990,1.1741250000,100.0000000000,0.0000000000
3.5093963146,1.1741250000,100.0000000000,0.0000000000
3.6094253063,1.1746875000,100.0000000000,0.0000000000
3.7094595432,1.1746875000,100.0000000000,0.0000000000
3.8094131947,1.1752500000,100.0000000000,0.0000000000
3.9093935490,1.1746875000,100.0000000000,0.0000000000
4.0095357895,1.1748750000,100.0000000000,0.0000000000
4.1094145775,1.1760000000,100.0000000000,0.0000000000
4.2094125748,1.1760000000,100.0000000000,0.0000000000
4.3094136715,1.1769375000,100.0000000000,0.0000000000
4.4094042778,1.1775000000,100.0000000000,0.0000000000
4.5094773769,1.1778750000,100.0000000000,0.0000000000
4.6094059944,1.1801250000,100.0000000000,0.0000000000
4.7094583511,1.1810625000,100.0000000000,0.0000000000
4.8094868660,1.1818125000,100.0000000000,0.0000000000
4.9094688892,1.1831250000,100.0000000000,0.0000000000
5.0094444752,1.1855625000,100.0000000000,0.0000000000
5.1094117165,1.1866875000,100.0000000000,0.0000000000
5.2094304562,1.1887500000,100.0000000000,0.0000000000
5.3094263077,1.1904375000,100.0000000000,0.0000000000
5.4094197750,1.1919375000,100.0000000000,0.0000000000
5.5094232559,1.1951250000,100.0000000000,0.0000000000
5.6094450951,1.1977500000,100.0000000000,0.0000000000
5.7094538212,1.1996250000,100.0000000000,0.0000000000
5.8094191551,1.2031875000,100.0000000000,0.0000000000
5.9094173908,1.2067500000,100.0000000000,0.0000000000
6.0094118118,1.2105000000,100.0000000000,0.0000000000
6.1094181538,1.2138750000,100.0000000000,0.0000000000
6.2094185352,1.2178125000,100.0000000000,0.0000000000
6.3094127178,1.2221250000,100.0000000000,0.0000000000
6.4094417095,1.2273750000,100.0000000000,0.0000000000
6.5094275475,1.2318750000,100.0000000000,0.0000000000
6.6094553471,1.2361875000,100.0000000000,0.0000000000
6.7094142437,1.2418125000,100.0000000000,0.0000000000
6.8095779419,1.2476250000,100.0000000000,0.0000000000
6.9094386101,1.2526875000,100.0000000000,0.0000000000
7.0094354153,1.2585000000,100.0000000000,0.0000000000
7.1094405651,1.2650625000,100.0000000000,0.0000000000
7.2094359398,1.2712500000,100.0000000000,0.0000000000
7.3094496727,1.2781875000,100.0000000000,0.0000000000
7.4094467163,1.2851250000,100.0000000000,0.0000000000
7.5094280243,1.2918750000,100.0000000000,0.0000000000
7.6094467640,1.2995625000,100.0000000000,0.0000000000
7.7095401287,1.3074375000,100.0000000000,0.0000000000
7.8094456196,1.3158750000,100.0000000000,0.0000000000
7.9094660282,1.3248750000,100.0000000000,0.0000000000
8.0093977451,1.3335000000,100.0000000000,0.0000000000
8.1093990803,1.3417500000,100.0000000000,0.0000000000
8.2094631195,1.3505625000,100.0000000000,0.0000000000
8.3094246387,1.3563750000,100.0000000000,0.0000000000
8.4094142914,1.3695000000,100.0000000000,0.0000000000
8.5094246864,1.3766250000,100.0000000000,0.0000000000
8.6094079018,1.3884375000,100.0000000000,0.0000000000
8.7093946934,1.3961250000,100.0000000000,0.0000000000
8.8094086647,1.4094375000,100.0000000000,0.0000000000
