0.1099596024,1.2723750000,240.0000000000,0.0000000000
0.2094123363,1.2823125000,240.0000000000,0.0000000000
0.3095364571,1.2811875000,240.0000000000,0.0000000000
0.4093854427,1.2826875000,240.0000000000,0.0000000000
0.5093932152,1.2796875000,240.0000000000,0.0000000000
0.6093790531,1.2836250000,240.0000000000,0.0000000000
0.7093942165,1.2787500000,240.0000000000,0.0000000000
0.8093869686,1.2804375000,240.0000000000,0.0000000000
0.9094088078,1.2804375000,240.0000000000,0.0000000000
3.0225498676,1.2802500000,240.0000000000,0.0000000000
3.0322697163,1.2826875000,240.0000000000,0.0000000000
3.0418028831,1.2819375000,240.0000000000,0.0000000000
3.0513463020,1.2819375000,240.0000000000,0.0000000000
3.0609688759,1.2830625000,240.0000000000,0.0000000000
3.0705604553,1.2830625000,240.0000000000,0.0000000000
3.0801012516,1.2845625000,240.0000000000,0.0000000000
3.0896129608,1.2836250000,240.0000000000,0.0000000000
3.0990755558,1.2838125000,240.0000000000,0.0000000000
3.1086833477,1.2828750000,240.0000000000,0.0000000000
3.1182024479,1.2838125000,240.0000000000,0.0000000000
3.1278016567,1.2828750000,240.0000000000,0.0000000000
3.1373019218,1.2826875000,240.0000000000,0.0000000000
3.1468081474,1.2830625000,240.0000000000,0.0000000000
3.1562986374,1.2828750000,240.0000000000,0.0000000000
3.1661224365,1.2830625000,240.0000000000,0.0000000000
3.1758611202,1.2828750000,240.0000000000,0.0000000000
3.1853637695,1.2834375000,240.0000000000,0.0000000000
3.1949231625,1.2828750000,240.0000000000,0.0000000000
3.2044978142,1.2825000000,240.0000000000,0.0000000000
3.2141129971,1.2825000000,240.0000000000,0.0000000000
3.2236263752,1.2834375000,240.0000000000,0.0000000000
3.2331967354,1.2830625000,240.0000000000,0.0000000000
3.3094806671,1.2806250000,240.0000000000,0.0000000000
3.4094166756,1.2840000000,240.0000000000,0.0000000000
3.5093891621,1.2841875000,240.0000000000,0.0000000000
3.6093926430,1.2832500000,240.0000000000,0.0000000000
3.7094032764,1.2834375000,240.0000000000,0.0000000000
3.8093810081,1.2838125000,240.0000000000,0.0000000000
3.9094376564,1.2825000000,240.0000000000,0.0000000000
4.0094068050,1.2832500000,240.0000000000,0.0000000000
4.1093981266,1.2830625000,240.0000000000,0.0000000000
4.2094280720,1.2845625000,240.0000000000,0.0000000000
4.3093907833,1.2853125000,240.0000000000,0.0000000000
4.4094026089,1.2853125000,240.0000000000,0.0000000000
4.5095162392,1.2862500000,240.0000000000,0.0000000000
4.6095201969,1.2860625000,240.0000000000,0.0000000000
4.7093989849,1.2875625000,240.0000000000,0.0000000000
4.8095114231,1.2875625000,240.0000000000,0.0000000000
4.9095101357,1.2879375000,240.0000000000,0.0000000000
5.0094051361,1.2866250000,240.0000000000,0.0000000000
5.1094086170,1.2868125000,240.0000000000,0.0000000000
5.2093968391,1.2864375000,240.0000000000,0.0000000000
5.3093991280,1.2868125000,240.0000000000,0.0000000000
5.4094154835,1.2896250000,240.0000000000,0.0000000000
5.5094013214,1.2901875000,240.0000000000,0.0000000000
5.6093935966,1.2871875000,240.0000000000,0.0000000000
5.7094001770,1.2875625000,240.0000000000,0.0000000000
5.8094038963,1.2886875000,240.0000000000,0.0000000000
5.9094092846,1.2905625000,240.0000000000,0.0000000000
6.0093798637,1.2918750000,240.0000000000,0.0000000000
6.1094217300,1.2905625000,240.0000000000,0.0000000000
6.2094616890,1.2937500000,240.0000000000,0.0000000000
6.3095393181,1.2915000000,240.0000000000,0.0000000000
6.4095542431,1.2935625000,240.0000000000,0.0000000000
6.5095238686,1.2948750000,240.0000000000,0.0000000000
6.6093986034,1.2935625000,240.0000000000,0.0000000000
6.7094085217,1.2946875000,240.0000000000,0.0000000000
6.8093929291,1.2952500000,240.0000000000,0.0000000000
6.9094130993,1.2941250000,240.0000000000,0.0000000000
7.0094354153,1.2896250000,240.0000000000,0.0000000000
7.1094152927,1.2961875000,240.0000000000,0.0000000000
7.2094180584,1.3006875000,240.0000000000,0.0000000000
7.3094182014,1.3003125000,240.0000000000,0.0000000000
7.4093985558,1.2997500000,240.0000000000,0.0000000000
7.5094094276,1.2999375000,240.0000000000,0.0000000000
7.6094124317,1.3031250000,240.0000000000,0.0000000000
7.7094101906,1.3031250000,240.0000000000,0.0000000000
7.8094162941,1.3057500000,240.0000000000,0.0000000000
7.9094150066,1.3051875000,240.0000000000,0.0000000000
8.0094172955,1.3061250000,240.0000000000,0.0000000000
8.1094326973,1.3081875000,240.0000000000,0.0000000000
8.2094178200,1.3098750000,240.0000000000,0.0000000000
8.3094122410,1.3126875000,240.0000000000,0.0000000000
8.4094109535,1.3123125000,240.0000000000,0.0000000000
8.5095474720,1.3145625000,240.0000000000,0.0000000000
8.6094477177,1.3155000000,240.0000000000,0.0000000000
8.7095756531,1.3162500000,240.0000000000,0.0000000000
8.8094329834,1.3177500000,240.0000000000,0.0000000000
8.9094457626,1.3175625000,240.0000000000,0.0000000000
9.0094265938,1.3205625000,240.0000000000,0.0000000000
9.1094207764,1.3245000000,240.0000000000,0.0000000000
9.2094593048,1.3288125000,240.0000000000,0.0000000000
9.3094475269,1.3280625000,240.0000000000,0.0000000000
9.4094388485,1.3301250000,240.0000000000,0.0000000000
9.5094413757,1.3293750000,240.0000000000,0.0000000000
9.6094586849,1.3318125000,240.0000000000,0.0000000000
9.7095708847,1.3376250000,240.0000000000,0.0000000000
