0.0195951462,1.2187500000,0.0000000000,80.0000000000
0.0291869640,1.2268125000,0.0000000000,80.0000000000
0.0392043591,1.2255000000,0.0000000000,80.0000000000
0.0491371155,1.2273750000,0.0000000000,80.0000000000
0.0591897964,1.2260625000,0.0000000000,80.0000000000
0.0692777634,1.2258750000,0.0000000000,80.0000000000
0.0792353153,1.2262500000,0.0000000000,80.0000000000
0.0892107487,1.2217500000,0.0000000000,80.0000000000
0.0992271900,1.2266250000,0.0000000000,80.0000000000
0.1091485023,1.2225000000,0.0000000000,80.0000000000
0.1192829609,1.2255000000,0.0000000000,80.0000000000
0.1292052269,1.2236250000,0.0000000000,80.0000000000
0.1391918659,1.2258750000,0.0000000000,80.0000000000
0.1491444111,1.2236250000,0.0000000000,80.0000000000
0.1592640877,1.2258750000,0.0000000000,80.0000000000
0.1692800522,1.2258750000,0.0000000000,80.0000000000
0.1792576313,1.2262500000,0.0000000000,80.0000000000
0.1891860962,1.2256875000,0.0000000000,80.0000000000
0.1992230415,1.2264375000,0.0000000000,80.0000000000
0.2091434002,1.2266250000,0.0000000000,80.0000000000
0.2192778587,1.2221250000,0.0000000000,80.0000000000
0.2291800976,1.2266250000,0.0000000000,80.0000000000
0.2392098904,1.2225000000,0.0000000000,80.0000000000
0.2492160797,1.2249375000,0.0000000000,80.0000000000
0.2592916489,1.2245625000,0.0000000000,80.0000000000
0.2693250179,1.2253125000,0.0000000000,80.0000000000
0.2793135643,1.2249375000,0.0000000000,80.0000000000
0.2891561985,1.2258750000,0.0000000000,80.0000000000
0.2991929054,1.2258750000,0.0000000000,80.0000000000
0.3091325760,1.2266250000,0.0000000000,80.0000000000
0.3192775249,1.2256875000,0.0000000000,80.0000000000
0.3291718960,1.2266250000,0.0000000000,80.0000000000
0.3391921520,1.2258750000,0.0000000000,80.0000000000
0.3491253853,1.2262500000,0.0000000000,80.0000000000
0.3591825962,1.2256875000,0.0000000000,80.0000000000
0.3692736626,1.2253125000,0.0000000000,80.0000000000
0.3792369366,1.2260625000,0.0000000000,80.0000000000
0.3891491890,1.2258750000,0.0000000000,80.0000000000
0.3993532658,1.2258750000,0.0000000000,80.0000000000
0.4091615677,1.2260625000,0.0000000000,80.0000000000
0.4192678928,1.2240000000,0.0000000000,80.0000000000
0.4292058945,1.2262500000,0.0000000000,80.0000000000
0.4391198158,1.2262500000,0.0000000000,80.0000000000
0.4492096901,1.2268125000,0.0000000000,80.0000000000
0.4591147900,1.2266250000,0.0000000000,80.0000000000
0.4694566727,1.2262500000,0.0000000000,80.0000000000
0.4791851044,1.2268125000,0.0000000000,80.0000000000
0.4891922474,1.2245625000,0.0000000000,80.0000000000
0.4991397858,1.2264375000,0.0000000000,80.0000000000
0.5091910362,1.2255000000,0.0000000000,80.0000000000
0.5192241669,1.2262500000,0.0000000000,80.0000000000
0.5292904377,1.2258750000,0.0000000000,80.0000000000
0.5391817093,1.2262500000,0.0000000000,80.0000000000
0.5492041111,1.2266250000,0.0000000000,80.0000000000
0.5591409206,1.2264375000,0.0000000000,80.0000000000
0.5692181587,1.2262500000,0.0000000000,80.0000000000
0.5792801380,1.2258750000,0.0000000000,80.0000000000
0.5892155170,1.2255000000,0.0000000000,80.0000000000
0.5991470814,1.2266250000,0.0000000000,80.0000000000
0.6091809273,1.2256875000,0.0000000000,80.0000000000
0.6191289425,1.2262500000,0.0000000000,80.0000000000
0.6293158531,1.2260625000,0.0000000000,80.0000000000
0.6391587257,1.2258750000,0.0000000000,80.0000000000
0.6491909027,1.2258750000,0.0000000000,80.0000000000
0.6591322422,1.2260625000,0.0000000000,80.0000000000
0.6691918373,1.2258750000,0.0000000000,80.0000000000
0.6793084145,1.2260625000,0.0000000000,80.0000000000
0.6892375946,1.2258750000,0.0000000000,80.0000000000
0.6991436481,1.2264375000,0.0000000000,80.0000000000
0.7091958523,1.2262500000,0.0000000000,80.0000000000
0.7191352844,1.2268125000,0.0000000000,80.0000000000
0.7292912006,1.2256875000,0.0000000000,80.0000000000
0.7391853333,1.2264375000,0.0000000000,80.0000000000
0.7491843700,1.2256875000,0.0000000000,80.0000000000
0.7591362000,1.2260625000,0.0000000000,80.0000000000
0.7691950798,1.2256875000,0.0000000000,80.0000000000
0.7792561054,1.2253125000,0.0000000000,80.0000000000
0.7892405987,1.2255000000,0.0000000000,80.0000000000
0.7991414070,1.2262500000,0.0000000000,80.0000000000
0.8091895580,1.2256875000,0.0000000000,80.0000000000
0.8191328049,1.2260625000,0.0000000000,80.0000000000
0.8292739391,1.2249375000,0.0000000000,80.0000000000
0.8391671181,1.2258750000,0.0000000000,80.0000000000
0.8491921425,1.2258750000,0.0000000000,80.0000000000
0.8591330051,1.2260625000,0.0000000000,80.0000000000
0.8692154884,1.2256875000,0.0000000000,80.0000000000
0.8792772293,1.2260625000,0.0000000000,80.0000000000
0.8892421722,1.2260625000,0.0000000000,80.0000000000
0.8991556168,1.2270000000,0.0000000000,80.0000000000
0.9092648029,1.2264375000,0.0000000000,80.0000000000
0.9191601276,1.2262500000,0.0000000000,80.0000000000
0.9293880463,1.2253125000,0.0000000000,80.0000000000
0.9392173290,1.2255000000,0.0000000000,80.0000000000
0.9491586685,1.2264375000,0.0000000000,80.0000000000
0.9592084885,1.2256875000,0.0000000000,80.0000000000
0.9691100121,1.2260625000,0.0000000000,80.0000000000
0.9792976379,1.2255000000,0.0000000000,80.0000000000
0.9891736507,1.2258750000,0.0000000000,80.0000000000
0.9992072582,1.2258750000,0.0000000000,80.0000000000
1.0091328621,1.2264375000,0.0000000000,80.0000000000
1.8296608925,1.2153750000,0.0000000000,80.0000000000
1.8394432068,1.2247500000,0.0000000000,80.0000000000
1.8492653370,1.2281250000,0.0000000000,80.0000000000
1.8590993881,1.2283125000,0.0000000000,80.0000000000
1.8686006069,1.2283125000,0.0000000000,80.0000000000
1.8781599998,1.2281250000,0.0000000000,80.0000000000
1.8878295422,1.2277500000,0.0000000000,80.0000000000
1.8974485397,1.2286875000,0.0000000000,80.0000000000
1.9069344997,1.2283125000,0.0000000000,80.0000000000
1.9164979458,1.2285000000,0.0000000000,80.0000000000
1.9259910583,1.2285000000,0.0000000000,80.0000000000
1.9356508255,1.2281250000,0.0000000000,80.0000000000
1.9454243183,1.2286875000,0.0000000000,80.0000000000
1.9550197124,1.2283125000,0.0000000000,80.0000000000
1.9645936489,1.2288750000,0.0000000000,80.0000000000
1.9742181301,1.2283125000,0.0000000000,80.0000000000
1.9837815762,1.2286875000,0.0000000000,80.0000000000
1.9933824539,1.2281250000,0.0000000000,80.0000000000
2.0030164719,1.2279375000,0.0000000000,80.0000000000
2.0125076771,1.2286875000,0.0000000000,80.0000000000
2.0220737457,1.2277500000,0.0000000000,80.0000000000
2.0315644741,1.2288750000,0.0000000000,80.0000000000
2.0412228107,1.2277500000,0.0000000000,80.0000000000
2.0507538319,1.2294375000,0.0000000000,80.0000000000
2.0603001118,1.2281250000,0.0000000000,80.0000000000
2.0697815418,1.2285000000,0.0000000000,80.0000000000
2.0793774128,1.2283125000,0.0000000000,80.0000000000
2.0890409946,1.2279375000,0.0000000000,80.0000000000
2.0989806652,1.2288750000,0.0000000000,80.0000000000
2.1084964275,1.2286875000,0.0000000000,80.0000000000
2.1181795597,1.2286875000,0.0000000000,80.0000000000
2.1283082962,1.2286875000,0.0000000000,80.0000000000
2.1378679276,1.2285000000,0.0000000000,80.0000000000
2.1475579739,1.2285000000,0.0000000000,80.0000000000
2.1570665836,1.2283125000,0.0000000000,80.0000000000
2.1666285992,1.2285000000,0.0000000000,80.0000000000
2.1761124134,1.2285000000,0.0000000000,80.0000000000
2.1856563091,1.2283125000,0.0000000000,80.0000000000
2.1953938007,1.2281250000,0.0000000000,80.0000000000
2.2050178051,1.2279375000,0.0000000000,80.0000000000
2.2146358490,1.2288750000,0.0000000000,80.0000000000
2.2241878510,1.2279375000,0.0000000000,80.0000000000
2.2336766720,1.2283125000,0.0000000000,80.0000000000
2.2432918549,1.2277500000,0.0000000000,80.0000000000
2.2528011799,1.2283125000,0.0000000000,80.0000000000
2.2630124092,1.2288750000,0.0000000000,80.0000000000
2.2725389004,1.2283125000,0.0000000000,80.0000000000
2.2819755077,1.2288750000,0.0000000000,80.0000000000
2.2919383049,1.2281250000,0.0000000000,80.0000000000
2.3014738560,1.2288750000,0.0000000000,80.0000000000
2.3110105991,1.2285000000,0.0000000000,80.0000000000
2.3204903603,1.2285000000,0.0000000000,80.0000000000
2.3300228119,1.2285000000,0.0000000000,80.0000000000
2.3395578861,1.2283125000,0.0000000000,80.0000000000
2.3492016792,1.2283125000,0.0000000000,80.0000000000
2.3587117195,1.2285000000,0.0000000000,80.0000000000
2.3682794571,1.2283125000,0.0000000000,80.0000000000
2.3777716160,1.2285000000,0.0000000000,80.0000000000
2.3873255253,1.2281250000,0.0000000000,80.0000000000
