0.0195386410,1.2028125000,0.0000000000,240.0000000000
0.0291807652,1.2073125000,0.0000000000,240.0000000000
0.0392875671,1.2061875000,0.0000000000,240.0000000000
0.0491836071,1.2076875000,0.0000000000,240.0000000000
0.0591959953,1.2067500000,0.0000000000,240.0000000000
0.0691440105,1.2075000000,0.0000000000,240.0000000000
0.0791738033,1.2069375000,0.0000000000,240.0000000000
0.0892715454,1.2067500000,0.0000000000,240.0000000000
0.0992333889,1.2073125000,0.0000000000,240.0000000000
0.1091446877,1.2075000000,0.0000000000,240.0000000000
0.1192011833,1.2069375000,0.0000000000,240.0000000000
0.1291337013,1.2075000000,0.0000000000,240.0000000000
0.1392769814,1.2063750000,0.0000000000,240.0000000000
0.1491544247,1.2075000000,0.0000000000,240.0000000000
0.1591832638,1.2075000000,0.0000000000,240.0000000000
0.1691267490,1.2075000000,0.0000000000,240.0000000000
0.1793057919,1.2075000000,0.0000000000,240.0000000000
0.1892814636,1.2071250000,0.0000000000,240.0000000000
0.1991848946,1.2071250000,0.0000000000,240.0000000000
0.2091975212,1.2073125000,0.0000000000,240.0000000000
0.2191095352,1.2075000000,0.0000000000,240.0000000000
0.2292315960,1.2073125000,0.0000000000,240.0000000000
0.2392594814,1.2073125000,0.0000000000,240.0000000000
0.2493004799,1.2073125000,0.0000000000,240.0000000000
0.2591516972,1.2073125000,0.0000000000,240.0000000000
0.2691967487,1.2073125000,0.0000000000,240.0000000000
0.2791330814,1.2075000000,0.0000000000,240.0000000000
0.2892758846,1.2073125000,0.0000000000,240.0000000000
0.2992396355,1.2078750000,0.0000000000,240.0000000000
0.3091993332,1.2065625000,0.0000000000,240.0000000000
0.3191270828,1.2075000000,0.0000000000,240.0000000000
0.3291718960,1.2069375000,0.0000000000,240.0000000000
0.3394434452,1.2060000000,0.0000000000,240.0000000000
0.3493177891,1.2075000000,0.0000000000,240.0000000000
0.3591709137,1.2075000000,0.0000000000,240.0000000000
0.3691890240,1.2071250000,0.0000000000,240.0000000000
0.3791346550,1.2073125000,0.0000000000,240.0000000000
0.3891832829,1.2073125000,0.0000000000,240.0000000000
0.3992834091,1.2078750000,0.0000000000,240.0000000000
0.4092133045,1.2067500000,0.0000000000,240.0000000000
0.4191312790,1.2078750000,0.0000000000,240.0000000000
0.4291884899,1.2071250000,0.0000000000,240.0000000000
0.4391405582,1.2073125000,0.0000000000,240.0000000000
0.4493432045,1.2071250000,0.0000000000,240.0000000000
0.4591791630,1.2073125000,0.0000000000,240.0000000000
0.4692072868,1.2071250000,0.0000000000,240.0000000000
0.4791510105,1.2075000000,0.0000000000,240.0000000000
0.4891917706,1.2069375000,0.0000000000,240.0000000000
0.4993419647,1.2069375000,0.0000000000,240.0000000000
0.5092556477,1.2067500000,0.0000000000,240.0000000000
0.5191531181,1.2076875000,0.0000000000,240.0000000000
0.5292332172,1.2069375000,0.0000000000,240.0000000000
0.5391621590,1.2073125000,0.0000000000,240.0000000000
0.5492589474,1.2065625000,0.0000000000,240.0000000000
0.5591728687,1.2073125000,0.0000000000,240.0000000000
0.5691862106,1.2063750000,0.0000000000,240.0000000000
0.5791280270,1.2073125000,0.0000000000,240.0000000000
0.5891695023,1.2073125000,0.0000000000,240.0000000000
0.5992603302,1.2069375000,0.0000000000,240.0000000000
0.6093044281,1.2069375000,0.0000000000,240.0000000000
0.6194686890,1.2101250000,0.0000000000,240.0000000000
0.6295132637,1.2097500000,0.0000000000,240.0000000000
0.6394565105,1.2099375000,0.0000000000,240.0000000000
0.6495761871,1.2095625000,0.0000000000,240.0000000000
0.6595075130,1.2101250000,0.0000000000,240.0000000000
0.6697049141,1.2099375000,0.0000000000,240.0000000000
0.6794669628,1.2099375000,0.0000000000,240.0000000000
0.6894655228,1.2099375000,0.0000000000,240.0000000000
0.6996250153,1.2099375000,0.0000000000,240.0000000000
0.7095844746,1.2097500000,0.0000000000,240.0000000000
0.7195594311,1.2099375000,0.0000000000,240.0000000000
0.7294564247,1.2099375000,0.0000000000,240.0000000000
0.7395057678,1.2095625000,0.0000000000,240.0000000000
0.7496018410,1.2099375000,0.0000000000,240.0000000000
0.7595787048,1.2095625000,0.0000000000,240.0000000000
0.7694737911,1.2101250000,0.0000000000,240.0000000000
0.7795128822,1.2097500000,0.0000000000,240.0000000000
0.7894499302,1.2099375000,0.0000000000,240.0000000000
0.7996077538,1.2093750000,0.0000000000,240.0000000000
0.8094878197,1.2099375000,0.0000000000,240.0000000000
0.8195121288,1.2097500000,0.0000000000,240.0000000000
0.8294625282,1.2099375000,0.0000000000,240.0000000000
0.8395135403,1.2097500000,0.0000000000,240.0000000000
0.8495912552,1.2099375000,0.0000000000,240.0000000000
0.8595612049,1.2093750000,0.0000000000,240.0000000000
0.8694586754,1.2103125000,0.0000000000,240.0000000000
0.8794980049,1.2097500000,0.0000000000,240.0000000000
0.8894586563,1.2097500000,0.0000000000,240.0000000000
0.8995940685,1.2095625000,0.0000000000,240.0000000000
0.9095594883,1.2097500000,0.0000000000,240.0000000000
0.9195141792,1.2097500000,0.0000000000,240.0000000000
0.9294784069,1.2101250000,0.0000000000,240.0000000000
0.9394948483,1.2099375000,0.0000000000,240.0000000000
0.9496049881,1.2097500000,0.0000000000,240.0000000000
0.9595842361,1.2097500000,0.0000000000,240.0000000000
0.9694657326,1.2101250000,0.0000000000,240.0000000000
0.9796745777,1.2101250000,0.0000000000,240.0000000000
0.9894735813,1.2099375000,0.0000000000,240.0000000000
0.9996092319,1.2095625000,0.0000000000,240.0000000000
1.0096027851,1.2097500000,0.0000000000,240.0000000000
1.8250205517,1.2043125000,0.0000000000,240.0000000000
1.8348910809,1.2078750000,0.0000000000,240.0000000000
1.8445949554,1.2071250000,0.0000000000,240.0000000000
1.8540987968,1.2091875000,0.0000000000,240.0000000000
1.8637402058,1.2084375000,0.0000000000,240.0000000000
1.8732557297,1.2084375000,0.0000000000,240.0000000000
1.8828220367,1.2073125000,0.0000000000,240.0000000000
1.8923270702,1.2084375000,0.0000000000,240.0000000000
1.9020032883,1.2093750000,0.0000000000,240.0000000000
1.9116556644,1.2088125000,0.0000000000,240.0000000000
1.9213340282,1.2073125000,0.0000000000,240.0000000000
1.9310281277,1.2080625000,0.0000000000,240.0000000000
1.9405193329,1.2090000000,0.0000000000,240.0000000000
1.9500212669,1.2093750000,0.0000000000,240.0000000000
1.9596424103,1.2065625000,0.0000000000,240.0000000000
1.9692752361,1.2075000000,0.0000000000,240.0000000000
1.9787714481,1.2095625000,0.0000000000,240.0000000000
1.9882700443,1.2090000000,0.0000000000,240.0000000000
1.9977452755,1.2078750000,0.0000000000,240.0000000000
2.0073001385,1.2067500000,0.0000000000,240.0000000000
2.0169482231,1.2091875000,0.0000000000,240.0000000000
2.0265691280,1.2088125000,0.0000000000,240.0000000000
2.0360710621,1.2082500000,0.0000000000,240.0000000000
2.0461556911,1.2075000000,0.0000000000,240.0000000000
2.0556528568,1.2093750000,0.0000000000,240.0000000000
2.0656950474,1.2090000000,0.0000000000,240.0000000000
2.0753555298,1.2080625000,0.0000000000,240.0000000000
2.0848388672,1.2075000000,0.0000000000,240.0000000000
2.0943355560,1.2088125000,0.0000000000,240.0000000000
2.1038069725,1.2093750000,0.0000000000,240.0000000000
2.1134328842,1.2084375000,0.0000000000,240.0000000000
2.1229510307,1.2073125000,0.0000000000,240.0000000000
2.1324498653,1.2088125000,0.0000000000,240.0000000000
2.1419260502,1.2091875000,0.0000000000,240.0000000000
2.1514701843,1.2093750000,0.0000000000,240.0000000000
2.1610383987,1.2075000000,0.0000000000,240.0000000000
2.1707220078,1.2080625000,0.0000000000,240.0000000000
2.1802251339,1.2091875000,0.0000000000,240.0000000000
2.1898264885,1.2090000000,0.0000000000,240.0000000000
2.1993072033,1.2076875000,0.0000000000,240.0000000000
2.2088570595,1.2075000000,0.0000000000,240.0000000000
2.2185275555,1.2090000000,0.0000000000,240.0000000000
2.2280988693,1.2093750000,0.0000000000,240.0000000000
2.2376983166,1.2075000000,0.0000000000,240.0000000000
2.2471799850,1.2071250000,0.0000000000,240.0000000000
2.2566838264,1.2090000000,0.0000000000,240.0000000000
2.2663056850,1.2090000000,0.0000000000,240.0000000000
2.2759122849,1.2078750000,0.0000000000,240.0000000000
2.2854797840,1.2075000000,0.0000000000,240.0000000000
2.2950232029,1.2093750000,0.0000000000,240.0000000000
2.3044979572,1.2091875000,0.0000000000,240.0000000000
2.3141417503,1.2082500000,0.0000000000,240.0000000000
2.3236744404,1.2071250000,0.0000000000,240.0000000000
2.3332362175,1.2086250000,0.0000000000,240.0000000000
2.3427214622,1.2095625000,0.0000000000,240.0000000000
2.3522636890,1.2093750000,0.0000000000,240.0000000000
2.3617937565,1.2075000000,0.0000000000,240.0000000000
2.3714094162,1.2078750000,0.0000000000,240.0000000000
2.3809795380,1.2091875000,0.0000000000,240.0000000000
2.3905377388,1.2090000000,0.0000000000,240.0000000000
2.4000952244,1.2071250000,0.0000000000,240.0000000000
2.4095814228,1.2078750000,0.0000000000,240.0000000000
2.4192299843,1.2086250000,0.0000000000,240.0000000000
2.4287722111,1.2091875000,0.0000000000,240.0000000000
2.4383242130,1.2075000000,0.0000000000,240.0000000000
2.4478294849,1.2078750000,0.0000000000,240.0000000000
2.4573142529,1.2088125000,0.0000000000,240.0000000000
2.4669315815,1.2091875000,0.0000000000,240.0000000000
2.4765007496,1.2076875000,0.0000000000,240.0000000000
2.4860007763,1.2076875000,0.0000000000,240.0000000000
2.4956588745,1.2093750000,0.0000000000,240.0000000000
2.5051794052,1.2091875000,0.0000000000,240.0000000000
2.5146262646,1.2088125000,0.0000000000,240.0000000000
2.5243124962,1.2061875000,0.0000000000,240.0000000000
2.5339238644,1.2093750000,0.0000000000,240.0000000000
2.5434682369,1.2090000000,0.0000000000,240.0000000000
