0.0195534229,1.2180000000,0.0000000000,220.0000000000
0.0292015076,1.2251250000,0.0000000000,220.0000000000
0.0391914845,1.2249375000,0.0000000000,220.0000000000
0.0491383076,1.2251250000,0.0000000000,220.0000000000
0.0592651367,1.2243750000,0.0000000000,220.0000000000
0.0691888332,1.2249375000,0.0000000000,220.0000000000
0.0791785717,1.2249375000,0.0000000000,220.0000000000
0.0891523361,1.2253125000,0.0000000000,220.0000000000
0.0991704464,1.2251250000,0.0000000000,220.0000000000
0.1092569828,1.2253125000,0.0000000000,220.0000000000
0.1193673611,1.2251250000,0.0000000000,220.0000000000
0.1291754246,1.2253125000,0.0000000000,220.0000000000
0.1391420364,1.2255000000,0.0000000000,220.0000000000
0.1491780281,1.2253125000,0.0000000000,220.0000000000
0.1594207287,1.2249375000,0.0000000000,220.0000000000
0.1692650318,1.2249375000,0.0000000000,220.0000000000
0.1791424751,1.2251250000,0.0000000000,220.0000000000
0.1892240047,1.2253125000,0.0000000000,220.0000000000
0.1991357803,1.2249375000,0.0000000000,220.0000000000
0.2094204426,1.2238125000,0.0000000000,220.0000000000
0.2191858292,1.2249375000,0.0000000000,220.0000000000
0.2291927338,1.2247500000,0.0000000000,220.0000000000
0.2391490936,1.2253125000,0.0000000000,220.0000000000
0.2491772175,1.2247500000,0.0000000000,220.0000000000
0.2592670918,1.2249375000,0.0000000000,220.0000000000
0.2692527771,1.2247500000,0.0000000000,220.0000000000
0.2791783810,1.2253125000,0.0000000000,220.0000000000
0.2891969681,1.2247500000,0.0000000000,220.0000000000
0.2991480827,1.2253125000,0.0000000000,220.0000000000
0.3092803955,1.2247500000,0.0000000000,220.0000000000
0.3191890717,1.2251250000,0.0000000000,220.0000000000
0.3291976452,1.2249375000,0.0000000000,220.0000000000
0.3391518593,1.2255000000,0.0000000000,220.0000000000
0.3491704464,1.2247500000,0.0000000000,220.0000000000
0.3592758179,1.2251250000,0.0000000000,220.0000000000
0.3692493439,1.2247500000,0.0000000000,220.0000000000
0.3791530132,1.2255000000,0.0000000000,220.0000000000
0.3894009590,1.2256875000,0.0000000000,220.0000000000
0.3994867802,1.2281250000,0.0000000000,220.0000000000
0.4097080231,1.2271875000,0.0000000000,220.0000000000
0.4194939137,1.2273750000,0.0000000000,220.0000000000
0.4295101166,1.2273750000,0.0000000000,220.0000000000
0.4394693375,1.2279375000,0.0000000000,220.0000000000
0.4495010376,1.2273750000,0.0000000000,220.0000000000
0.4597151279,1.2275625000,0.0000000000,220.0000000000
0.4695706367,1.2273750000,0.0000000000,220.0000000000
0.4795124531,1.2281250000,0.0000000000,220.0000000000
0.4895176888,1.2275625000,0.0000000000,220.0000000000
0.4994654655,1.2275625000,0.0000000000,220.0000000000
0.5096888542,1.2275625000,0.0000000000,220.0000000000
0.5195226669,1.2275625000,0.0000000000,220.0000000000
0.5295453072,1.2279375000,0.0000000000,220.0000000000
0.5395183563,1.2277500000,0.0000000000,220.0000000000
