0.0195832253,1.2159375000,0.0000000000,160.0000000000
0.0291779041,1.2195000000,0.0000000000,160.0000000000
0.0392930508,1.2183750000,0.0000000000,160.0000000000
0.0491759777,1.2193125000,0.0000000000,160.0000000000
0.0592060089,1.2193125000,0.0000000000,160.0000000000
0.0691370964,1.2196875000,0.0000000000,160.0000000000
0.0791883469,1.2193125000,0.0000000000,160.0000000000
0.0892474651,1.2189375000,0.0000000000,160.0000000000
0.0992410183,1.2191250000,0.0000000000,160.0000000000
0.1091389656,1.2198750000,0.0000000000,160.0000000000
0.1191985607,1.2200625000,0.0000000000,160.0000000000
0.1291384697,1.2196875000,0.0000000000,160.0000000000
0.1392774582,1.2181875000,0.0000000000,160.0000000000
0.1491630077,1.2193125000,0.0000000000,160.0000000000
0.1592988968,1.2176250000,0.0000000000,160.0000000000
0.1691713333,1.2195000000,0.0000000000,160.0000000000
0.1793456078,1.2196875000,0.0000000000,160.0000000000
0.1893007755,1.2187500000,0.0000000000,160.0000000000
0.1992049217,1.2195000000,0.0000000000,160.0000000000
0.2092134953,1.2198750000,0.0000000000,160.0000000000
0.2191226482,1.2196875000,0.0000000000,160.0000000000
0.2292256355,1.2196875000,0.0000000000,160.0000000000
0.2392728329,1.2189375000,0.0000000000,160.0000000000
0.2494502068,1.2187500000,0.0000000000,160.0000000000
0.2591576576,1.2198750000,0.0000000000,160.0000000000
0.2692070007,1.2193125000,0.0000000000,160.0000000000
0.2791330814,1.2195000000,0.0000000000,160.0000000000
0.2892656326,1.2185625000,0.0000000000,160.0000000000
0.2992227077,1.2187500000,0.0000000000,160.0000000000
0.3092358112,1.2195000000,0.0000000000,160.0000000000
0.3191430569,1.2195000000,0.0000000000,160.0000000000
0.3291959763,1.2191250000,0.0000000000,160.0000000000
0.3393061161,1.2185625000,0.0000000000,160.0000000000
0.3492443562,1.2191250000,0.0000000000,160.0000000000
0.3591458797,1.2198750000,0.0000000000,160.0000000000
0.3691990376,1.2191250000,0.0000000000,160.0000000000
0.3791441917,1.2196875000,0.0000000000,160.0000000000
0.3893032074,1.2183750000,0.0000000000,160.0000000000
0.3991825581,1.2191250000,0.0000000000,160.0000000000
0.4092037678,1.2195000000,0.0000000000,160.0000000000
0.4191424847,1.2195000000,0.0000000000,160.0000000000
0.4291768074,1.2191250000,0.0000000000,160.0000000000
0.4392800331,1.2189375000,0.0000000000,160.0000000000
0.4492275715,1.2189375000,0.0000000000,160.0000000000
0.4591419697,1.2198750000,0.0000000000,160.0000000000
0.4691865444,1.2191250000,0.0000000000,160.0000000000
0.4791355133,1.2195000000,0.0000000000,160.0000000000
0.4892785549,1.2185625000,0.0000000000,160.0000000000
0.4991745949,1.2195000000,0.0000000000,160.0000000000
0.5092220306,1.2195000000,0.0000000000,160.0000000000
0.5191466808,1.2196875000,0.0000000000,160.0000000000
0.5291967392,1.2193125000,0.0000000000,160.0000000000
0.5392754078,1.2191250000,0.0000000000,160.0000000000
0.5492486954,1.2189375000,0.0000000000,160.0000000000
0.5591406822,1.2200625000,0.0000000000,160.0000000000
0.5692560673,1.2185625000,0.0000000000,160.0000000000
0.5791614056,1.2196875000,0.0000000000,160.0000000000
0.5892693996,1.2185625000,0.0000000000,160.0000000000
0.5991735458,1.2195000000,0.0000000000,160.0000000000
0.6091907024,1.2195000000,0.0000000000,160.0000000000
0.6193325520,1.2217500000,0.0000000000,160.0000000000
0.6295053959,1.2219375000,0.0000000000,160.0000000000
0.6396591663,1.2219375000,0.0000000000,160.0000000000
0.6498253345,1.2219375000,0.0000000000,160.0000000000
0.6595017910,1.2225000000,0.0000000000,160.0000000000
0.6694693565,1.2221250000,0.0000000000,160.0000000000
0.6795198917,1.2217500000,0.0000000000,160.0000000000
0.6896028519,1.2221250000,0.0000000000,160.0000000000
0.6996257305,1.2217500000,0.0000000000,160.0000000000
0.7094838619,1.2223125000,0.0000000000,160.0000000000
0.7195336819,1.2219375000,0.0000000000,160.0000000000
0.7294657230,1.2221250000,0.0000000000,160.0000000000
0.7396025658,1.2217500000,0.0000000000,160.0000000000
0.7496268749,1.2217500000,0.0000000000,160.0000000000
0.7595491409,1.2219375000,0.0000000000,160.0000000000
0.7694778442,1.2225000000,0.0000000000,160.0000000000
0.7795016766,1.2219375000,0.0000000000,160.0000000000
0.7894747257,1.2223125000,0.0000000000,160.0000000000
0.7996819019,1.2215625000,0.0000000000,160.0000000000
0.8095538616,1.2223125000,0.0000000000,160.0000000000
0.8195290565,1.2219375000,0.0000000000,160.0000000000
0.8294620514,1.2221250000,0.0000000000,160.0000000000
0.8395376205,1.2219375000,0.0000000000,160.0000000000
0.8496577740,1.2215625000,0.0000000000,160.0000000000
0.8595817089,1.2219375000,0.0000000000,160.0000000000
0.8694667816,1.2219375000,0.0000000000,160.0000000000
0.8795280457,1.2219375000,0.0000000000,160.0000000000
0.8894820213,1.2221250000,0.0000000000,160.0000000000
0.8996353149,1.2211875000,0.0000000000,160.0000000000
0.9094972610,1.2225000000,0.0000000000,160.0000000000
0.9195225239,1.2219375000,0.0000000000,160.0000000000
0.9294512272,1.2221250000,0.0000000000,160.0000000000
0.9395091534,1.2217500000,0.0000000000,160.0000000000
0.9496035576,1.2213750000,0.0000000000,160.0000000000
0.9595675468,1.2213750000,0.0000000000,160.0000000000
0.9694826603,1.2223125000,0.0000000000,160.0000000000
0.9795217514,1.2219375000,0.0000000000,160.0000000000
0.9894487858,1.2223125000,0.0000000000,160.0000000000
0.9998424053,1.2213750000,0.0000000000,160.0000000000
1.0095412731,1.2223125000,0.0000000000,160.0000000000
1.8430480957,1.2183750000,0.0000000000,160.0000000000
1.8527061939,1.2211875000,0.0000000000,160.0000000000
1.8623447418,1.2211875000,0.0000000000,160.0000000000
1.8719484806,1.2213750000,0.0000000000,160.0000000000
1.8814187050,1.2215625000,0.0000000000,160.0000000000
1.8909528255,1.2219375000,0.0000000000,160.0000000000
1.9004297256,1.2213750000,0.0000000000,160.0000000000
1.9100413322,1.2210000000,0.0000000000,160.0000000000
1.9196825027,1.2215625000,0.0000000000,160.0000000000
1.9292566776,1.2213750000,0.0000000000,160.0000000000
1.9387955666,1.2213750000,0.0000000000,160.0000000000
1.9482769966,1.2213750000,0.0000000000,160.0000000000
1.9579253197,1.2208125000,0.0000000000,160.0000000000
1.9674475193,1.2213750000,0.0000000000,160.0000000000
1.9769761562,1.2213750000,0.0000000000,160.0000000000
1.9864437580,1.2223125000,0.0000000000,160.0000000000
1.9959909916,1.2211875000,0.0000000000,160.0000000000
2.0055372715,1.2217500000,0.0000000000,160.0000000000
2.0152645111,1.2208125000,0.0000000000,160.0000000000
2.0247707367,1.2219375000,0.0000000000,160.0000000000
2.0343041420,1.2215625000,0.0000000000,160.0000000000
2.0438404083,1.2217500000,0.0000000000,160.0000000000
2.0532727242,1.2215625000,0.0000000000,160.0000000000
2.0628805161,1.2206250000,0.0000000000,160.0000000000
2.0723893642,1.2217500000,0.0000000000,160.0000000000
2.0819277763,1.2202500000,0.0000000000,160.0000000000
2.0914111137,1.2217500000,0.0000000000,160.0000000000
2.1009461880,1.2211875000,0.0000000000,160.0000000000
2.1105716228,1.2211875000,0.0000000000,160.0000000000
2.1201679707,1.2213750000,0.0000000000,160.0000000000
2.1296384335,1.2215625000,0.0000000000,160.0000000000
2.1391694546,1.2213750000,0.0000000000,160.0000000000
2.1486411095,1.2213750000,0.0000000000,160.0000000000
2.1582274437,1.2217500000,0.0000000000,160.0000000000
2.1678700447,1.2213750000,0.0000000000,160.0000000000
2.1773307323,1.2213750000,0.0000000000,160.0000000000
2.1868984699,1.2213750000,0.0000000000,160.0000000000
2.1963722706,1.2215625000,0.0000000000,160.0000000000
2.2060096264,1.2213750000,0.0000000000,160.0000000000
2.2156395912,1.2208125000,0.0000000000,160.0000000000
2.2252264023,1.2213750000,0.0000000000,160.0000000000
2.2346980572,1.2215625000,0.0000000000,160.0000000000
2.2442123890,1.2213750000,0.0000000000,160.0000000000
2.2536733150,1.2215625000,0.0000000000,160.0000000000
2.2632696629,1.2210000000,0.0000000000,160.0000000000
2.2727816105,1.2217500000,0.0000000000,160.0000000000
2.2823069096,1.2211875000,0.0000000000,160.0000000000
2.2917757034,1.2219375000,0.0000000000,160.0000000000
2.3014163971,1.2215625000,0.0000000000,160.0000000000
2.3110861778,1.2215625000,0.0000000000,160.0000000000
2.3206582069,1.2217500000,0.0000000000,160.0000000000
2.3302056789,1.2211875000,0.0000000000,160.0000000000
2.3396794796,1.2217500000,0.0000000000,160.0000000000
2.3491928577,1.2210000000,0.0000000000,160.0000000000
2.3586552143,1.2215625000,0.0000000000,160.0000000000
2.3682525158,1.2208125000,0.0000000000,160.0000000000
2.3777604103,1.2217500000,0.0000000000,160.0000000000
2.3872780800,1.2213750000,0.0000000000,160.0000000000
2.3967447281,1.2215625000,0.0000000000,160.0000000000
2.4062592983,1.2215625000,0.0000000000,160.0000000000
2.4159786701,1.2210000000,0.0000000000,160.0000000000
2.4255642891,1.2217500000,0.0000000000,160.0000000000
2.4351246357,1.2217500000,0.0000000000,160.0000000000
2.4446349144,1.2217500000,0.0000000000,160.0000000000
2.4542713165,1.2221250000,0.0000000000,160.0000000000
2.4638869762,1.2211875000,0.0000000000,160.0000000000
2.4734766483,1.2215625000,0.0000000000,160.0000000000
2.4829509258,1.2213750000,0.0000000000,160.0000000000
2.4924764633,1.2213750000,0.0000000000,160.0000000000
2.5019481182,1.2215625000,0.0000000000,160.0000000000
2.5114588737,1.2213750000,0.0000000000,160.0000000000
2.5210740566,1.2211875000,0.0000000000,160.0000000000
2.5306603909,1.2211875000,0.0000000000,160.0000000000
2.5401411057,1.2221250000,0.0000000000,160.0000000000
2.5496680737,1.2208125000,0.0000000000,160.0000000000
2.5591304302,1.2217500000,0.0000000000,160.0000000000
2.5687508583,1.2211875000,0.0000000000,160.0000000000
2.5783390999,1.2215625000,0.0000000000,160.0000000000
2.5877788067,1.2217500000,0.0000000000,160.0000000000
2.5973043442,1.2211875000,0.0000000000,160.0000000000
2.6068089008,1.2219375000,0.0000000000,160.0000000000
2.6164481640,1.2206250000,0.0000000000,160.0000000000
2.6259691715,1.2217500000,0.0000000000,160.0000000000
2.6354992390,1.2210000000,0.0000000000,160.0000000000
2.6449863911,1.2215625000,0.0000000000,160.0000000000
2.6546394825,1.2213750000,0.0000000000,160.0000000000
2.6641080379,1.2213750000,0.0000000000,160.0000000000
2.6737554073,1.2211875000,0.0000000000,160.0000000000
2.6832752228,1.2215625000,0.0000000000,160.0000000000
2.6927936077,1.2217500000,0.0000000000,160.0000000000
2.7022783756,1.2215625000,0.0000000000,160.0000000000
2.7117123604,1.2215625000,0.0000000000,160.0000000000
2.7214987278,1.2210000000,0.0000000000,160.0000000000
2.7310206890,1.2217500000,0.0000000000,160.0000000000
2.7405352592,1.2217500000,0.0000000000,160.0000000000
2.7500004768,1.2215625000,0.0000000000,160.0000000000
2.7595164776,1.2215625000,0.0000000000,160.0000000000
2.7691328526,1.2213750000,0.0000000000,160.0000000000
2.7786977291,1.2213750000,0.0000000000,160.0000000000
2.7881634235,1.2219375000,0.0000000000,160.0000000000
2.7976839542,1.2211875000,0.0000000000,160.0000000000
2.8071568012,1.2219375000,0.0000000000,160.0000000000
2.8167185783,1.2211875000,0.0000000000,160.0000000000
2.8263764381,1.2210000000,0.0000000000,160.0000000000
2.8361029625,1.2217500000,0.0000000000,160.0000000000
2.8456285000,1.2217500000,0.0000000000,160.0000000000
2.8551962376,1.2219375000,0.0000000000,160.0000000000
2.8647320271,1.2211875000,0.0000000000,160.0000000000
2.8743565083,1.2213750000,0.0000000000,160.0000000000
2.8839325905,1.2210000000,0.0000000000,160.0000000000
2.8934285641,1.2217500000,0.0000000000,160.0000000000
2.9029600620,1.2213750000,0.0000000000,160.0000000000
2.9124250412,1.2217500000,0.0000000000,160.0000000000
2.9220385551,1.2211875000,0.0000000000,160.0000000000
2.9315555096,1.2213750000,0.0000000000,160.0000000000
2.9410748482,1.2213750000,0.0000000000,160.0000000000
2.9505550861,1.2215625000,0.0000000000,160.0000000000
2.9600856304,1.2217500000,0.0000000000,160.0000000000
2.9697070122,1.2215625000,0.0000000000,160.0000000000
2.9793195724,1.2215625000,0.0000000000,160.0000000000
2.9891984463,1.2200625000,0.0000000000,160.0000000000
2.9987404346,1.2213750000,0.0000000000,160.0000000000
3.0082767010,1.2211875000,0.0000000000,160.0000000000
3.0177605152,1.2217500000,0.0000000000,160.0000000000
3.0273737907,1.2210000000,0.0000000000,160.0000000000
3.0368788242,1.2217500000,0.0000000000,160.0000000000
3.0464072227,1.2213750000,0.0000000000,160.0000000000
3.0558888912,1.2217500000,0.0000000000,160.0000000000
3.0654292107,1.2210000000,0.0000000000,160.0000000000
