0.0196280479,1.2153750000,0.0000000000,250.0000000000
0.0293509960,1.2181875000,0.0000000000,250.0000000000
0.0392668247,1.2185625000,0.0000000000,250.0000000000
0.0491561890,1.2191250000,0.0000000000,250.0000000000
0.0591742992,1.2185625000,0.0000000000,250.0000000000
0.0691349506,1.2189375000,0.0000000000,250.0000000000
0.0793628693,1.2165000000,0.0000000000,250.0000000000
0.0891857147,1.2191250000,0.0000000000,250.0000000000
0.0992226601,1.2183750000,0.0000000000,250.0000000000
0.1091539860,1.2189375000,0.0000000000,250.0000000000
0.1192014217,1.2185625000,0.0000000000,250.0000000000
0.1292684078,1.2180000000,0.0000000000,250.0000000000
0.1392498016,1.2187500000,0.0000000000,250.0000000000
0.1491434574,1.2189375000,0.0000000000,250.0000000000
0.1591846943,1.2183750000,0.0000000000,250.0000000000
0.1691420078,1.2191250000,0.0000000000,250.0000000000
0.1792681217,1.2174375000,0.0000000000,250.0000000000
0.1891620159,1.2191250000,0.0000000000,250.0000000000
0.1991794109,1.2183750000,0.0000000000,250.0000000000
0.2091257572,1.2189375000,0.0000000000,250.0000000000
0.2191834450,1.2185625000,0.0000000000,250.0000000000
0.2292668819,1.2180000000,0.0000000000,250.0000000000
0.2392313480,1.2187500000,0.0000000000,250.0000000000
0.2491452694,1.2187500000,0.0000000000,250.0000000000
0.2591638565,1.2185625000,0.0000000000,250.0000000000
0.2691466808,1.2191250000,0.0000000000,250.0000000000
0.2792556286,1.2176250000,0.0000000000,250.0000000000
0.2891690731,1.2181875000,0.0000000000,250.0000000000
0.2991726398,1.2185625000,0.0000000000,250.0000000000
0.3091409206,1.2187500000,0.0000000000,250.0000000000
0.3193154335,1.2163125000,0.0000000000,250.0000000000
0.3292918205,1.2180000000,0.0000000000,250.0000000000
0.3392601013,1.2187500000,0.0000000000,250.0000000000
0.3491537571,1.2189375000,0.0000000000,250.0000000000
0.3592038155,1.2189375000,0.0000000000,250.0000000000
0.3691461086,1.2191250000,0.0000000000,250.0000000000
0.3793969154,1.2178125000,0.0000000000,250.0000000000
