0.0195875168,1.2208125000,0.0000000000,60.0000000000
0.0292751789,1.2260625000,0.0000000000,60.0000000000
0.0392634869,1.2251250000,0.0000000000,60.0000000000
0.0493056774,1.2253125000,0.0000000000,60.0000000000
0.0592572689,1.2255000000,0.0000000000,60.0000000000
0.0691516399,1.2258750000,0.0000000000,60.0000000000
0.0792577267,1.2256875000,0.0000000000,60.0000000000
0.0891456604,1.2255000000,0.0000000000,60.0000000000
0.0992741585,1.2249375000,0.0000000000,60.0000000000
0.1092300415,1.2260625000,0.0000000000,60.0000000000
0.1192498207,1.2253125000,0.0000000000,60.0000000000
0.1291992664,1.2260625000,0.0000000000,60.0000000000
0.1394684315,1.2241875000,0.0000000000,60.0000000000
0.1493136883,1.2253125000,0.0000000000,60.0000000000
0.1592514515,1.2256875000,0.0000000000,60.0000000000
0.1691515446,1.2258750000,0.0000000000,60.0000000000
0.1792626381,1.2258750000,0.0000000000,60.0000000000
0.1891531944,1.2258750000,0.0000000000,60.0000000000
0.1993203163,1.2249375000,0.0000000000,60.0000000000
0.2092490196,1.2260625000,0.0000000000,60.0000000000
0.2192547321,1.2255000000,0.0000000000,60.0000000000
0.2291545868,1.2262500000,0.0000000000,60.0000000000
0.2392363548,1.2255000000,0.0000000000,60.0000000000
0.2492854595,1.2253125000,0.0000000000,60.0000000000
0.2592384815,1.2255000000,0.0000000000,60.0000000000
0.2691495419,1.2256875000,0.0000000000,60.0000000000
0.2793023586,1.2258750000,0.0000000000,60.0000000000
0.2892117500,1.2256875000,0.0000000000,60.0000000000
0.2992711067,1.2249375000,0.0000000000,60.0000000000
0.3092331886,1.2260625000,0.0000000000,60.0000000000
0.3192505836,1.2253125000,0.0000000000,60.0000000000
0.3291487694,1.2262500000,0.0000000000,60.0000000000
0.3392415047,1.2256875000,0.0000000000,60.0000000000
0.3492808342,1.2253125000,0.0000000000,60.0000000000
0.3592338562,1.2258750000,0.0000000000,60.0000000000
0.3691418171,1.2260625000,0.0000000000,60.0000000000
0.3792519569,1.2262500000,0.0000000000,60.0000000000
0.3892014027,1.2256875000,0.0000000000,60.0000000000
0.3993079662,1.2255000000,0.0000000000,60.0000000000
0.4092705250,1.2258750000,0.0000000000,60.0000000000
0.4193158150,1.2258750000,0.0000000000,60.0000000000
0.4292364120,1.2262500000,0.0000000000,60.0000000000
0.4391231537,1.2256875000,0.0000000000,60.0000000000
0.4493095875,1.2251250000,0.0000000000,60.0000000000
0.4592416286,1.2260625000,0.0000000000,60.0000000000
0.4693377018,1.2253125000,0.0000000000,60.0000000000
0.4791488647,1.2262500000,0.0000000000,60.0000000000
0.4892468452,1.2253125000,0.0000000000,60.0000000000
0.4992754459,1.2253125000,0.0000000000,60.0000000000
0.5092492104,1.2255000000,0.0000000000,60.0000000000
0.5191419125,1.2258750000,0.0000000000,60.0000000000
0.5292439461,1.2262500000,0.0000000000,60.0000000000
0.5391430855,1.2256875000,0.0000000000,60.0000000000
0.5492866039,1.2249375000,0.0000000000,60.0000000000
0.5592336655,1.2258750000,0.0000000000,60.0000000000
0.5692422390,1.2256875000,0.0000000000,60.0000000000
0.5791356564,1.2260625000,0.0000000000,60.0000000000
0.5892317295,1.2253125000,0.0000000000,60.0000000000
0.5992844105,1.2253125000,0.0000000000,60.0000000000
0.6093933582,1.2223125000,0.0000000000,60.0000000000
0.6192333698,1.2255000000,0.0000000000,60.0000000000
0.6292502880,1.2256875000,0.0000000000,60.0000000000
0.6391444206,1.2256875000,0.0000000000,60.0000000000
