0.0195615292,1.2116250000,0.0000000000,120.0000000000
0.0291821957,1.2181875000,0.0000000000,120.0000000000
0.0391888618,1.2180000000,0.0000000000,120.0000000000
0.0492892265,1.2178125000,0.0000000000,120.0000000000
0.0592105389,1.2180000000,0.0000000000,120.0000000000
0.0691363811,1.2181875000,0.0000000000,120.0000000000
0.0791692734,1.2181875000,0.0000000000,120.0000000000
0.0891287327,1.2183750000,0.0000000000,120.0000000000
0.0993084908,1.2176250000,0.0000000000,120.0000000000
0.1091701984,1.2185625000,0.0000000000,120.0000000000
0.1191389561,1.2183750000,0.0000000000,120.0000000000
0.1291749477,1.2178125000,0.0000000000,120.0000000000
0.1392316818,1.2183750000,0.0000000000,120.0000000000
0.1493210793,1.2172500000,0.0000000000,120.0000000000
0.1591753960,1.2185625000,0.0000000000,120.0000000000
0.1692066193,1.2181875000,0.0000000000,120.0000000000
0.1791257858,1.2183750000,0.0000000000,120.0000000000
0.1893253326,1.2180000000,0.0000000000,120.0000000000
0.1992650032,1.2174375000,0.0000000000,120.0000000000
0.2092695236,1.2180000000,0.0000000000,120.0000000000
0.2191591263,1.2183750000,0.0000000000,120.0000000000
0.2291796207,1.2180000000,0.0000000000,120.0000000000
0.2391269207,1.2183750000,0.0000000000,120.0000000000
0.2492685318,1.2168750000,0.0000000000,120.0000000000
0.2591671944,1.2185625000,0.0000000000,120.0000000000
0.2691845894,1.2180000000,0.0000000000,120.0000000000
0.2791335583,1.2181875000,0.0000000000,120.0000000000
0.2891829014,1.2180000000,0.0000000000,120.0000000000
0.2992579937,1.2174375000,0.0000000000,120.0000000000
0.3092267513,1.2181875000,0.0000000000,120.0000000000
0.3191385269,1.2183750000,0.0000000000,120.0000000000
0.3293044567,1.2157500000,0.0000000000,120.0000000000
0.3391752243,1.2183750000,0.0000000000,120.0000000000
0.3492727280,1.2170625000,0.0000000000,120.0000000000
0.3591794968,1.2185625000,0.0000000000,120.0000000000
0.3692064285,1.2178125000,0.0000000000,120.0000000000
0.3791420460,1.2181875000,0.0000000000,120.0000000000
0.3891785145,1.2181875000,0.0000000000,120.0000000000
0.3992424011,1.2174375000,0.0000000000,120.0000000000
0.4092597961,1.2178125000,0.0000000000,120.0000000000
0.4191503525,1.2183750000,0.0000000000,120.0000000000
0.4291713238,1.2180000000,0.0000000000,120.0000000000
0.4391288757,1.2185625000,0.0000000000,120.0000000000
0.4492523670,1.2168750000,0.0000000000,120.0000000000
0.4591581821,1.2185625000,0.0000000000,120.0000000000
0.4691817760,1.2178125000,0.0000000000,120.0000000000
0.4791462421,1.2181875000,0.0000000000,120.0000000000
0.4891762733,1.2181875000,0.0000000000,120.0000000000
0.4992630482,1.2176250000,0.0000000000,120.0000000000
0.5092473030,1.2180000000,0.0000000000,120.0000000000
0.5191509724,1.2181875000,0.0000000000,120.0000000000
0.5292654037,1.2174375000,0.0000000000,120.0000000000
0.5391538143,1.2185625000,0.0000000000,120.0000000000
0.5492675304,1.2172500000,0.0000000000,120.0000000000
0.5591640472,1.2185625000,0.0000000000,120.0000000000
0.5691421032,1.2181875000,0.0000000000,120.0000000000
0.5791721344,1.2183750000,0.0000000000,120.0000000000
0.5891187191,1.2183750000,0.0000000000,120.0000000000
0.5992894173,1.2174375000,0.0000000000,120.0000000000
0.6091749668,1.2183750000,0.0000000000,120.0000000000
0.6192169189,1.2181875000,0.0000000000,120.0000000000
0.6291265488,1.2183750000,0.0000000000,120.0000000000
0.6393268108,1.2181875000,0.0000000000,120.0000000000
0.6492631435,1.2172500000,0.0000000000,120.0000000000
0.6592333317,1.2181875000,0.0000000000,120.0000000000
0.6691615582,1.2181875000,0.0000000000,120.0000000000
0.6791801453,1.2180000000,0.0000000000,120.0000000000
0.6892485619,1.2168750000,0.0000000000,120.0000000000
0.6993217468,1.2163125000,0.0000000000,120.0000000000
0.7091672421,1.2180000000,0.0000000000,120.0000000000
0.7191989422,1.2172500000,0.0000000000,120.0000000000
0.7291359901,1.2180000000,0.0000000000,120.0000000000
0.7391920090,1.2180000000,0.0000000000,120.0000000000
0.7492709160,1.2172500000,0.0000000000,120.0000000000
0.7592339516,1.2180000000,0.0000000000,120.0000000000
0.7691464424,1.2181875000,0.0000000000,120.0000000000
0.7791905403,1.2170625000,0.0000000000,120.0000000000
0.7891290188,1.2183750000,0.0000000000,120.0000000000
0.7994902134,1.2166875000,0.0000000000,120.0000000000
0.8094913960,1.2208125000,0.0000000000,120.0000000000
0.8195459843,1.2202500000,0.0000000000,120.0000000000
0.8294756413,1.2208125000,0.0000000000,120.0000000000
0.8395102024,1.2206250000,0.0000000000,120.0000000000
0.8496150970,1.2200625000,0.0000000000,120.0000000000
0.8595805168,1.2206250000,0.0000000000,120.0000000000
0.8694677353,1.2206250000,0.0000000000,120.0000000000
0.8795278072,1.2204375000,0.0000000000,120.0000000000
0.8894484043,1.2210000000,0.0000000000,120.0000000000
0.8996155262,1.2198750000,0.0000000000,120.0000000000
0.9095110893,1.2210000000,0.0000000000,120.0000000000
0.9195256233,1.2204375000,0.0000000000,120.0000000000
0.9294474125,1.2210000000,0.0000000000,120.0000000000
0.9394996166,1.2208125000,0.0000000000,120.0000000000
0.9495799541,1.2204375000,0.0000000000,120.0000000000
0.9596145153,1.2206250000,0.0000000000,120.0000000000
0.9694833755,1.2211875000,0.0000000000,120.0000000000
0.9795138836,1.2206250000,0.0000000000,120.0000000000
0.9894795418,1.2210000000,0.0000000000,120.0000000000
0.9998569489,1.2206250000,0.0000000000,120.0000000000
1.0096566677,1.2210000000,0.0000000000,120.0000000000
1.8242321014,1.2125625000,0.0000000000,120.0000000000
1.8336787224,1.2174375000,0.0000000000,120.0000000000
1.8429572582,1.2174375000,0.0000000000,120.0000000000
1.8521287441,1.2178125000,0.0000000000,120.0000000000
1.8614306450,1.2165000000,0.0000000000,120.0000000000
1.8706398010,1.2180000000,0.0000000000,120.0000000000
1.8797645569,1.2178125000,0.0000000000,120.0000000000
1.8890783787,1.2174375000,0.0000000000,120.0000000000
1.8982286453,1.2178125000,0.0000000000,120.0000000000
1.9074335098,1.2176250000,0.0000000000,120.0000000000
1.9167594910,1.2168750000,0.0000000000,120.0000000000
1.9260311127,1.2174375000,0.0000000000,120.0000000000
1.9351897240,1.2176250000,0.0000000000,120.0000000000
1.9443912506,1.2174375000,0.0000000000,120.0000000000
1.9535393715,1.2178125000,0.0000000000,120.0000000000
1.9628403187,1.2170625000,0.0000000000,120.0000000000
1.9720516205,1.2180000000,0.0000000000,120.0000000000
1.9811859131,1.2176250000,0.0000000000,120.0000000000
1.9903986454,1.2176250000,0.0000000000,120.0000000000
1.9995529652,1.2172500000,0.0000000000,120.0000000000
2.0087587833,1.2176250000,0.0000000000,120.0000000000
2.0180776119,1.2168750000,0.0000000000,120.0000000000
2.0273587704,1.2172500000,0.0000000000,120.0000000000
2.0365188122,1.2178125000,0.0000000000,120.0000000000
2.0457308292,1.2172500000,0.0000000000,120.0000000000
2.0548813343,1.2178125000,0.0000000000,120.0000000000
2.0641987324,1.2170625000,0.0000000000,120.0000000000
2.0734493732,1.2181875000,0.0000000000,120.0000000000
2.0826222897,1.2176250000,0.0000000000,120.0000000000
2.0918428898,1.2174375000,0.0000000000,120.0000000000
