0.0195837021,1.2151875000,0.0000000000,100.0000000000
0.0291867256,1.2185625000,0.0000000000,100.0000000000
0.0392029285,1.2189375000,0.0000000000,100.0000000000
0.0491361618,1.2185625000,0.0000000000,100.0000000000
0.0592722893,1.2178125000,0.0000000000,100.0000000000
0.0691637993,1.2189375000,0.0000000000,100.0000000000
0.0791857243,1.2183750000,0.0000000000,100.0000000000
0.0891366005,1.2193125000,0.0000000000,100.0000000000
0.0991728306,1.2180000000,0.0000000000,100.0000000000
0.1092746258,1.2181875000,0.0000000000,100.0000000000
0.1192350388,1.2183750000,0.0000000000,100.0000000000
0.1291360855,1.2187500000,0.0000000000,100.0000000000
0.1391875744,1.2187500000,0.0000000000,100.0000000000
0.1491582394,1.2185625000,0.0000000000,100.0000000000
0.1592669487,1.2180000000,0.0000000000,100.0000000000
0.1691644192,1.2191250000,0.0000000000,100.0000000000
0.1791856289,1.2183750000,0.0000000000,100.0000000000
0.1891279221,1.2187500000,0.0000000000,100.0000000000
0.1991753578,1.2187500000,0.0000000000,100.0000000000
0.2092752457,1.2183750000,0.0000000000,100.0000000000
0.2192552090,1.2189375000,0.0000000000,100.0000000000
0.2291724682,1.2191250000,0.0000000000,100.0000000000
0.2391414642,1.2191250000,0.0000000000,100.0000000000
0.2491707802,1.2187500000,0.0000000000,100.0000000000
0.2592861652,1.2181875000,0.0000000000,100.0000000000
0.2692580223,1.2191250000,0.0000000000,100.0000000000
0.2791342735,1.2193125000,0.0000000000,100.0000000000
0.2892055511,1.2191250000,0.0000000000,100.0000000000
0.2991244793,1.2187500000,0.0000000000,100.0000000000
0.3094396591,1.2178125000,0.0000000000,100.0000000000
0.3191692829,1.2189375000,0.0000000000,100.0000000000
0.3291966915,1.2183750000,0.0000000000,100.0000000000
0.3391449451,1.2193125000,0.0000000000,100.0000000000
0.3491721153,1.2183750000,0.0000000000,100.0000000000
0.3592834473,1.2183750000,0.0000000000,100.0000000000
0.3692383766,1.2185625000,0.0000000000,100.0000000000
0.3791472912,1.2191250000,0.0000000000,100.0000000000
0.3891711235,1.2187500000,0.0000000000,100.0000000000
0.3991324902,1.2187500000,0.0000000000,100.0000000000
0.4092707634,1.2178125000,0.0000000000,100.0000000000
0.4191820621,1.2187500000,0.0000000000,100.0000000000
0.4292168617,1.2181875000,0.0000000000,100.0000000000
0.4391295910,1.2191250000,0.0000000000,100.0000000000
0.4491848946,1.2181875000,0.0000000000,100.0000000000
0.4592592716,1.2183750000,0.0000000000,100.0000000000
0.4692332745,1.2189375000,0.0000000000,100.0000000000
0.4791426659,1.2189375000,0.0000000000,100.0000000000
0.4891691208,1.2189375000,0.0000000000,100.0000000000
0.4991326332,1.2187500000,0.0000000000,100.0000000000
0.5092601776,1.2180000000,0.0000000000,100.0000000000
0.5191771984,1.2189375000,0.0000000000,100.0000000000
0.5291819572,1.2185625000,0.0000000000,100.0000000000
0.5391371250,1.2193125000,0.0000000000,100.0000000000
0.5491626263,1.2183750000,0.0000000000,100.0000000000
0.5592622757,1.2183750000,0.0000000000,100.0000000000
0.5692284107,1.2191250000,0.0000000000,100.0000000000
0.5791478157,1.2187500000,0.0000000000,100.0000000000
0.5891864300,1.2189375000,0.0000000000,100.0000000000
0.5991327763,1.2185625000,0.0000000000,100.0000000000
0.6092579365,1.2180000000,0.0000000000,100.0000000000
0.6191706657,1.2189375000,0.0000000000,100.0000000000
0.6293795109,1.2181875000,0.0000000000,100.0000000000
0.6394412518,1.2217500000,0.0000000000,100.0000000000
0.6495122910,1.2208125000,0.0000000000,100.0000000000
0.6596341133,1.2211875000,0.0000000000,100.0000000000
0.6695744991,1.2215625000,0.0000000000,100.0000000000
0.6794798374,1.2213750000,0.0000000000,100.0000000000
0.6894993782,1.2217500000,0.0000000000,100.0000000000
0.6994647980,1.2213750000,0.0000000000,100.0000000000
0.7096962929,1.2211875000,0.0000000000,100.0000000000
0.7195439339,1.2213750000,0.0000000000,100.0000000000
0.7295112610,1.2211875000,0.0000000000,100.0000000000
0.7395601273,1.2215625000,0.0000000000,100.0000000000
0.7494530678,1.2211875000,0.0000000000,100.0000000000
0.7596490383,1.2210000000,0.0000000000,100.0000000000
0.7695341110,1.2213750000,0.0000000000,100.0000000000
0.7795171738,1.2211875000,0.0000000000,100.0000000000
0.7894704342,1.2217500000,0.0000000000,100.0000000000
0.7994813919,1.2210000000,0.0000000000,100.0000000000
0.8095800877,1.2215625000,0.0000000000,100.0000000000
0.8196098804,1.2210000000,0.0000000000,100.0000000000
0.8295311928,1.2211875000,0.0000000000,100.0000000000
0.8395273685,1.2213750000,0.0000000000,100.0000000000
0.8494415283,1.2208125000,0.0000000000,100.0000000000
0.8597340584,1.2204375000,0.0000000000,100.0000000000
0.8696434498,1.2213750000,0.0000000000,100.0000000000
0.8795537949,1.2210000000,0.0000000000,100.0000000000
0.8894801140,1.2215625000,0.0000000000,100.0000000000
0.8995437622,1.2208125000,0.0000000000,100.0000000000
0.9094858170,1.2213750000,0.0000000000,100.0000000000
0.9196965694,1.2210000000,0.0000000000,100.0000000000
0.9295670986,1.2213750000,0.0000000000,100.0000000000
0.9395568371,1.2204375000,0.0000000000,100.0000000000
0.9494614601,1.2211875000,0.0000000000,100.0000000000
0.9595339298,1.2211875000,0.0000000000,100.0000000000
0.9696607590,1.2210000000,0.0000000000,100.0000000000
0.9795918465,1.2208125000,0.0000000000,100.0000000000
0.9907860756,1.2215625000,0.0000000000,100.0000000000
1.0004007816,1.2210000000,0.0000000000,100.0000000000
1.0098979473,1.2215625000,0.0000000000,100.0000000000
1.8280806541,1.2123750000,0.0000000000,100.0000000000
1.8376746178,1.2176250000,0.0000000000,100.0000000000
1.8471953869,1.2206250000,0.0000000000,100.0000000000
1.8566815853,1.2210000000,0.0000000000,100.0000000000
1.8662216663,1.2206250000,0.0000000000,100.0000000000
1.8758406639,1.2206250000,0.0000000000,100.0000000000
1.8854587078,1.2204375000,0.0000000000,100.0000000000
1.8949480057,1.2206250000,0.0000000000,100.0000000000
1.9044489861,1.2206250000,0.0000000000,100.0000000000
1.9139142036,1.2206250000,0.0000000000,100.0000000000
1.9235792160,1.2204375000,0.0000000000,100.0000000000
1.9331598282,1.2206250000,0.0000000000,100.0000000000
1.9427132607,1.2206250000,0.0000000000,100.0000000000
1.9521903992,1.2208125000,0.0000000000,100.0000000000
1.9616844654,1.2206250000,0.0000000000,100.0000000000
1.9712524414,1.2204375000,0.0000000000,100.0000000000
1.9808745384,1.2198750000,0.0000000000,100.0000000000
1.9903948307,1.2211875000,0.0000000000,100.0000000000
2.0000314713,1.2206250000,0.0000000000,100.0000000000
2.0095682144,1.2208125000,0.0000000000,100.0000000000
2.0189988613,1.2208125000,0.0000000000,100.0000000000
2.0286471844,1.2200625000,0.0000000000,100.0000000000
2.0381679535,1.2210000000,0.0000000000,100.0000000000
2.0477490425,1.2202500000,0.0000000000,100.0000000000
2.0572245121,1.2211875000,0.0000000000,100.0000000000
2.0667366982,1.2202500000,0.0000000000,100.0000000000
2.0763802528,1.2206250000,0.0000000000,100.0000000000
2.0859711170,1.2204375000,0.0000000000,100.0000000000
2.0955393314,1.2208125000,0.0000000000,100.0000000000
2.1050670147,1.2206250000,0.0000000000,100.0000000000
2.1145272255,1.2206250000,0.0000000000,100.0000000000
2.1240165234,1.2210000000,0.0000000000,100.0000000000
2.1336481571,1.2202500000,0.0000000000,100.0000000000
2.1439855099,1.2208125000,0.0000000000,100.0000000000
2.1535387039,1.2204375000,0.0000000000,100.0000000000
2.1629874706,1.2202500000,0.0000000000,100.0000000000
2.1726808548,1.2210000000,0.0000000000,100.0000000000
2.1822848320,1.2200625000,0.0000000000,100.0000000000
2.1919708252,1.2208125000,0.0000000000,100.0000000000
2.2014532089,1.2206250000,0.0000000000,100.0000000000
2.2109754086,1.2206250000,0.0000000000,100.0000000000
2.2205920219,1.2210000000,0.0000000000,100.0000000000
2.2302606106,1.2198750000,0.0000000000,100.0000000000
2.2397782803,1.2210000000,0.0000000000,100.0000000000
2.2492992878,1.2200625000,0.0000000000,100.0000000000
2.2587807178,1.2208125000,0.0000000000,100.0000000000
2.2682726383,1.2206250000,0.0000000000,100.0000000000
2.2778468132,1.2208125000,0.0000000000,100.0000000000
2.2874896526,1.2208125000,0.0000000000,100.0000000000
2.2969880104,1.2206250000,0.0000000000,100.0000000000
2.3066310883,1.2211875000,0.0000000000,100.0000000000
2.3166651726,1.2206250000,0.0000000000,100.0000000000
2.3261168003,1.2208125000,0.0000000000,100.0000000000
2.3357856274,1.2198750000,0.0000000000,100.0000000000
2.3453202248,1.2206250000,0.0000000000,100.0000000000
2.3549046516,1.2206250000,0.0000000000,100.0000000000
2.3643786907,1.2206250000,0.0000000000,100.0000000000
2.3738729954,1.2208125000,0.0000000000,100.0000000000
2.3834905624,1.2202500000,0.0000000000,100.0000000000
2.3930690289,1.2206250000,0.0000000000,100.0000000000
2.4025413990,1.2208125000,0.0000000000,100.0000000000
2.4120533466,1.2206250000,0.0000000000,100.0000000000
2.4215204716,1.2210000000,0.0000000000,100.0000000000
2.4312407970,1.2200625000,0.0000000000,100.0000000000
2.4407646656,1.2215625000,0.0000000000,100.0000000000
2.4505829811,1.2208125000,0.0000000000,100.0000000000
2.4601290226,1.2210000000,0.0000000000,100.0000000000
2.4695634842,1.2210000000,0.0000000000,100.0000000000
2.4790575504,1.2206250000,0.0000000000,100.0000000000
2.4886970520,1.2206250000,0.0000000000,100.0000000000
2.4983012676,1.2204375000,0.0000000000,100.0000000000
2.5077896118,1.2210000000,0.0000000000,100.0000000000
2.5172960758,1.2204375000,0.0000000000,100.0000000000
2.5267715454,1.2206250000,0.0000000000,100.0000000000
2.5363938808,1.2202500000,0.0000000000,100.0000000000
2.5459051132,1.2208125000,0.0000000000,100.0000000000
2.5554306507,1.2206250000,0.0000000000,100.0000000000
2.5649034977,1.2206250000,0.0000000000,100.0000000000
2.5743927956,1.2210000000,0.0000000000,100.0000000000
2.5840163231,1.2200625000,0.0000000000,100.0000000000
2.5938138962,1.2208125000,0.0000000000,100.0000000000
2.6033449173,1.2208125000,0.0000000000,100.0000000000
2.6127755642,1.2208125000,0.0000000000,100.0000000000
2.6222629547,1.2208125000,0.0000000000,100.0000000000
2.6319177151,1.2198750000,0.0000000000,100.0000000000
2.6417827606,1.2195000000,0.0000000000,100.0000000000
2.6513421535,1.2208125000,0.0000000000,100.0000000000
2.6609117985,1.2206250000,0.0000000000,100.0000000000
2.6704776287,1.2208125000,0.0000000000,100.0000000000
2.6800301075,1.2204375000,0.0000000000,100.0000000000
2.6896722317,1.2206250000,0.0000000000,100.0000000000
2.6992392540,1.2202500000,0.0000000000,100.0000000000
2.7087104321,1.2210000000,0.0000000000,100.0000000000
2.7182209492,1.2204375000,0.0000000000,100.0000000000
2.7276959419,1.2208125000,0.0000000000,100.0000000000
2.7380111217,1.2202500000,0.0000000000,100.0000000000
2.7476024628,1.2206250000,0.0000000000,100.0000000000
2.7571094036,1.2211875000,0.0000000000,100.0000000000
2.7674021721,1.2208125000,0.0000000000,100.0000000000
2.7768621445,1.2210000000,0.0000000000,100.0000000000
2.7865169048,1.2202500000,0.0000000000,100.0000000000
2.7960598469,1.2208125000,0.0000000000,100.0000000000
2.8055911064,1.2208125000,0.0000000000,100.0000000000
2.8150582314,1.2202500000,0.0000000000,100.0000000000
2.8245642185,1.2210000000,0.0000000000,100.0000000000
2.8340439796,1.2206250000,0.0000000000,100.0000000000
2.8436770439,1.2200625000,0.0000000000,100.0000000000
2.8531973362,1.2208125000,0.0000000000,100.0000000000
2.8627262115,1.2204375000,0.0000000000,100.0000000000
2.8721969128,1.2211875000,0.0000000000,100.0000000000
2.8816890717,1.2206250000,0.0000000000,100.0000000000
2.8913080692,1.2204375000,0.0000000000,100.0000000000
2.9013524055,1.2206250000,0.0000000000,100.0000000000
2.9108903408,1.2206250000,0.0000000000,100.0000000000
2.9203181267,1.2208125000,0.0000000000,100.0000000000
2.9298317432,1.2204375000,0.0000000000,100.0000000000
2.9394516945,1.2206250000,0.0000000000,100.0000000000
2.9490187168,1.2202500000,0.0000000000,100.0000000000
2.9584925175,1.2211875000,0.0000000000,100.0000000000
2.9680259228,1.2204375000,0.0000000000,100.0000000000
2.9775035381,1.2210000000,0.0000000000,100.0000000000
2.9870185852,1.2208125000,0.0000000000,100.0000000000
2.9966826439,1.2206250000,0.0000000000,100.0000000000
3.0062541962,1.2206250000,0.0000000000,100.0000000000
3.0157289505,1.2208125000,0.0000000000,100.0000000000
3.0252165794,1.2208125000,0.0000000000,100.0000000000
3.0346748829,1.2208125000,0.0000000000,100.0000000000
3.0444612503,1.2204375000,0.0000000000,100.0000000000
3.0540499687,1.2208125000,0.0000000000,100.0000000000
3.0635523796,1.2206250000,0.0000000000,100.0000000000
3.0737004280,1.2208125000,0.0000000000,100.0000000000
3.0831804276,1.2206250000,0.0000000000,100.0000000000
3.0928316116,1.2206250000,0.0000000000,100.0000000000
3.1023595333,1.2208125000,0.0000000000,100.0000000000
3.1119799614,1.2206250000,0.0000000000,100.0000000000
3.1214532852,1.2210000000,0.0000000000,100.0000000000
3.1309499741,1.2206250000,0.0000000000,100.0000000000
3.1406512260,1.2211875000,0.0000000000,100.0000000000
3.1502456665,1.2202500000,0.0000000000,100.0000000000
3.1597242355,1.2210000000,0.0000000000,100.0000000000
3.1692476273,1.2206250000,0.0000000000,100.0000000000
3.1787214279,1.2210000000,0.0000000000,100.0000000000
3.1883459091,1.2217500000,0.0000000000,100.0000000000
3.1979620457,1.2202500000,0.0000000000,100.0000000000
3.2079167366,1.2211875000,0.0000000000,100.0000000000
3.2174985409,1.2208125000,0.0000000000,100.0000000000
3.2269575596,1.2210000000,0.0000000000,100.0000000000
3.2364461422,1.2208125000,0.0000000000,100.0000000000
3.2461407185,1.2204375000,0.0000000000,100.0000000000
3.2557408810,1.2208125000,0.0000000000,100.0000000000
3.2652137280,1.2206250000,0.0000000000,100.0000000000
3.2747316360,1.2208125000,0.0000000000,100.0000000000
3.2842032909,1.2208125000,0.0000000000,100.0000000000
3.2938756943,1.2202500000,0.0000000000,100.0000000000
3.3034079075,1.2211875000,0.0000000000,100.0000000000
3.3128921986,1.2206250000,0.0000000000,100.0000000000
3.3223586082,1.2210000000,0.0000000000,100.0000000000
3.3319756985,1.2206250000,0.0000000000,100.0000000000
3.3414492607,1.2210000000,0.0000000000,100.0000000000
3.3524625301,1.2206250000,0.0000000000,100.0000000000
3.3619825840,1.2208125000,0.0000000000,100.0000000000
3.3718597889,1.2206250000,0.0000000000,100.0000000000
3.3814315796,1.2206250000,0.0000000000,100.0000000000
3.3908770084,1.2213750000,0.0000000000,100.0000000000
3.4005463123,1.2200625000,0.0000000000,100.0000000000
3.4100770950,1.2210000000,0.0000000000,100.0000000000
3.4195680618,1.2206250000,0.0000000000,100.0000000000
3.4290230274,1.2210000000,0.0000000000,100.0000000000
3.4385135174,1.2208125000,0.0000000000,100.0000000000
3.4481956959,1.2200625000,0.0000000000,100.0000000000
3.4577860832,1.2210000000,0.0000000000,100.0000000000
3.4672610760,1.2208125000,0.0000000000,100.0000000000
3.4767830372,1.2208125000,0.0000000000,100.0000000000
3.4862549305,1.2208125000,0.0000000000,100.0000000000
3.4959332943,1.2204375000,0.0000000000,100.0000000000
3.5054805279,1.2211875000,0.0000000000,100.0000000000
3.5149714947,1.2206250000,0.0000000000,100.0000000000
3.5244824886,1.2211875000,0.0000000000,100.0000000000
3.5339281559,1.2208125000,0.0000000000,100.0000000000
3.5434513092,1.2206250000,0.0000000000,100.0000000000
3.5531396866,1.2210000000,0.0000000000,100.0000000000
3.5627419949,1.2204375000,0.0000000000,100.0000000000
3.5722198486,1.2211875000,0.0000000000,100.0000000000
3.5817399025,1.2202500000,0.0000000000,100.0000000000
3.5912282467,1.2210000000,0.0000000000,100.0000000000
3.6008923054,1.2202500000,0.0000000000,100.0000000000
3.6105458736,1.2210000000,0.0000000000,100.0000000000
3.6201014519,1.2206250000,0.0000000000,100.0000000000
3.6295776367,1.2208125000,0.0000000000,100.0000000000
3.6391506195,1.2210000000,0.0000000000,100.0000000000
3.6488363743,1.2200625000,0.0000000000,100.0000000000
3.6597516537,1.2210000000,0.0000000000,100.0000000000
3.6693985462,1.2211875000,0.0000000000,100.0000000000
3.6789321899,1.2210000000,0.0000000000,100.0000000000
3.6884856224,1.2210000000,0.0000000000,100.0000000000
3.6984057426,1.2204375000,0.0000000000,100.0000000000
3.7080180645,1.2210000000,0.0000000000,100.0000000000
3.7174975872,1.2208125000,0.0000000000,100.0000000000
3.7270324230,1.2208125000,0.0000000000,100.0000000000
3.7365148067,1.2210000000,0.0000000000,100.0000000000
3.7460579872,1.2204375000,0.0000000000,100.0000000000
3.7570283413,1.2206250000,0.0000000000,100.0000000000
3.7666316032,1.2206250000,0.0000000000,100.0000000000
3.7761132717,1.2211875000,0.0000000000,100.0000000000
3.7856364250,1.2206250000,0.0000000000,100.0000000000
3.7951073647,1.2210000000,0.0000000000,100.0000000000
3.8047711849,1.2204375000,0.0000000000,100.0000000000
3.8143112659,1.2210000000,0.0000000000,100.0000000000
3.8237521648,1.2211875000,0.0000000000,100.0000000000
3.8335945606,1.2206250000,0.0000000000,100.0000000000
3.8430676460,1.2213750000,0.0000000000,100.0000000000
3.8527281284,1.2202500000,0.0000000000,100.0000000000
3.8622646332,1.2211875000,0.0000000000,100.0000000000
3.8718883991,1.2208125000,0.0000000000,100.0000000000
3.8813741207,1.2208125000,0.0000000000,100.0000000000
3.8908886909,1.2210000000,0.0000000000,100.0000000000
3.9008953571,1.2206250000,0.0000000000,100.0000000000
3.9106149673,1.2206250000,0.0000000000,100.0000000000
3.9201104641,1.2210000000,0.0000000000,100.0000000000
3.9296236038,1.2200625000,0.0000000000,100.0000000000
3.9390883446,1.2211875000,0.0000000000,100.0000000000
3.9485995770,1.2206250000,0.0000000000,100.0000000000
3.9595587254,1.2204375000,0.0000000000,100.0000000000
