0.0196089745,1.2003750000,0.0000000000,200.0000000000
0.0291972160,1.2067500000,0.0000000000,200.0000000000
0.0391938686,1.2060000000,0.0000000000,200.0000000000
0.0492749214,1.2063750000,0.0000000000,200.0000000000
0.0592386723,1.2061875000,0.0000000000,200.0000000000
0.0694060326,1.2046875000,0.0000000000,200.0000000000
0.0792543888,1.2061875000,0.0000000000,200.0000000000
0.0891592503,1.2063750000,0.0000000000,200.0000000000
0.0992867947,1.2063750000,0.0000000000,200.0000000000
0.1091785431,1.2067500000,0.0000000000,200.0000000000
0.1191825867,1.2065625000,0.0000000000,200.0000000000
0.1291491985,1.2069375000,0.0000000000,200.0000000000
0.1392822266,1.2065625000,0.0000000000,200.0000000000
0.1492354870,1.2069375000,0.0000000000,200.0000000000
0.1592857838,1.2071250000,0.0000000000,200.0000000000
0.1691865921,1.2071250000,0.0000000000,200.0000000000
0.1792621613,1.2067500000,0.0000000000,200.0000000000
0.1891758442,1.2065625000,0.0000000000,200.0000000000
0.1991391182,1.2071250000,0.0000000000,200.0000000000
0.2093319893,1.2065625000,0.0000000000,200.0000000000
0.2191519737,1.2067500000,0.0000000000,200.0000000000
0.2291817665,1.2065625000,0.0000000000,200.0000000000
0.2391395569,1.2065625000,0.0000000000,200.0000000000
0.2491641045,1.2065625000,0.0000000000,200.0000000000
0.2592718601,1.2067500000,0.0000000000,200.0000000000
0.2692110538,1.2063750000,0.0000000000,200.0000000000
0.2791407108,1.2069375000,0.0000000000,200.0000000000
0.2891635895,1.2060000000,0.0000000000,200.0000000000
0.2991311550,1.2071250000,0.0000000000,200.0000000000
0.3093302250,1.2063750000,0.0000000000,200.0000000000
0.3191676140,1.2067500000,0.0000000000,200.0000000000
0.3291757107,1.2065625000,0.0000000000,200.0000000000
0.3391246796,1.2063750000,0.0000000000,200.0000000000
0.3491587639,1.2061875000,0.0000000000,200.0000000000
0.3593068123,1.2061875000,0.0000000000,200.0000000000
0.3694701195,1.2073125000,0.0000000000,200.0000000000
0.3794748783,1.2093750000,0.0000000000,200.0000000000
0.3895030022,1.2086250000,0.0000000000,200.0000000000
0.3994545937,1.2095625000,0.0000000000,200.0000000000
0.4096441269,1.2084375000,0.0000000000,200.0000000000
0.4195239544,1.2091875000,0.0000000000,200.0000000000
0.4294974804,1.2091875000,0.0000000000,200.0000000000
0.4394564629,1.2090000000,0.0000000000,200.0000000000
0.4498744011,1.2091875000,0.0000000000,200.0000000000
0.4596958160,1.2088125000,0.0000000000,200.0000000000
0.4695990086,1.2090000000,0.0000000000,200.0000000000
0.4794819355,1.2093750000,0.0000000000,200.0000000000
0.4895219803,1.2086250000,0.0000000000,200.0000000000
0.4994847775,1.2093750000,0.0000000000,200.0000000000
0.5096261501,1.2082500000,0.0000000000,200.0000000000
0.5194971561,1.2091875000,0.0000000000,200.0000000000
0.5295076370,1.2091875000,0.0000000000,200.0000000000
0.5394616127,1.2090000000,0.0000000000,200.0000000000
0.5495076180,1.2091875000,0.0000000000,200.0000000000
0.5596041679,1.2086250000,0.0000000000,200.0000000000
0.5695862770,1.2090000000,0.0000000000,200.0000000000
0.5794973373,1.2093750000,0.0000000000,200.0000000000
0.5894525051,1.2090000000,0.0000000000,200.0000000000
0.5995259285,1.2095625000,0.0000000000,200.0000000000
0.6095976830,1.2086250000,0.0000000000,200.0000000000
0.6196529865,1.2090000000,0.0000000000,200.0000000000
0.6294777393,1.2088125000,0.0000000000,200.0000000000
0.6395018101,1.2086250000,0.0000000000,200.0000000000
0.6494572163,1.2097500000,0.0000000000,200.0000000000
0.6595938206,1.2084375000,0.0000000000,200.0000000000
0.6695494652,1.2093750000,0.0000000000,200.0000000000
0.6795156002,1.2091875000,0.0000000000,200.0000000000
0.6894469261,1.2090000000,0.0000000000,200.0000000000
0.6994950771,1.2091875000,0.0000000000,200.0000000000
0.7095904350,1.2086250000,0.0000000000,200.0000000000
0.7195770741,1.2088125000,0.0000000000,200.0000000000
0.7294678688,1.2093750000,0.0000000000,200.0000000000
0.7395038605,1.2086250000,0.0000000000,200.0000000000
0.7494590282,1.2095625000,0.0000000000,200.0000000000
0.7596099377,1.2086250000,0.0000000000,200.0000000000
0.7695710659,1.2091875000,0.0000000000,200.0000000000
0.7795431614,1.2091875000,0.0000000000,200.0000000000
0.7894511223,1.2090000000,0.0000000000,200.0000000000
0.7994997501,1.2093750000,0.0000000000,200.0000000000
0.8096034527,1.2088125000,0.0000000000,200.0000000000
0.8195736408,1.2091875000,0.0000000000,200.0000000000
0.8294587135,1.2093750000,0.0000000000,200.0000000000
0.8395147324,1.2088125000,0.0000000000,200.0000000000
0.8494691849,1.2093750000,0.0000000000,200.0000000000
0.8595857620,1.2086250000,0.0000000000,200.0000000000
0.8695662022,1.2093750000,0.0000000000,200.0000000000
0.8796846867,1.2093750000,0.0000000000,200.0000000000
0.8894834518,1.2088125000,0.0000000000,200.0000000000
0.8994805813,1.2093750000,0.0000000000,200.0000000000
0.9096355438,1.2090000000,0.0000000000,200.0000000000
0.9195077419,1.2093750000,0.0000000000,200.0000000000
0.9296743870,1.2091875000,0.0000000000,200.0000000000
0.9394576550,1.2088125000,0.0000000000,200.0000000000
0.9495177269,1.2091875000,0.0000000000,200.0000000000
0.9595916271,1.2090000000,0.0000000000,200.0000000000
0.9695889950,1.2090000000,0.0000000000,200.0000000000
0.9794762135,1.2095625000,0.0000000000,200.0000000000
0.9894981384,1.2086250000,0.0000000000,200.0000000000
0.9994549751,1.2082500000,0.0000000000,200.0000000000
1.0096051693,1.2090000000,0.0000000000,200.0000000000
1.8329453468,1.1996250000,0.0000000000,200.0000000000
1.8421506882,1.2054375000,0.0000000000,200.0000000000
