0.0196974277,1.2071250000,0.0000000000,60.0000000000
0.0292048454,1.2114375000,0.0000000000,60.0000000000
0.0392310619,1.2108750000,0.0000000000,60.0000000000
0.0491533279,1.2112500000,0.0000000000,60.0000000000
0.0592055321,1.2112500000,0.0000000000,60.0000000000
0.0692706108,1.2105000000,0.0000000000,60.0000000000
0.0792355537,1.2110625000,0.0000000000,60.0000000000
0.0893490314,1.2114375000,0.0000000000,60.0000000000
0.0992062092,1.2106875000,0.0000000000,60.0000000000
0.1091432571,1.2116250000,0.0000000000,60.0000000000
0.1230447292,1.2041250000,0.0000000000,60.0000000000
0.1322298050,1.2099375000,0.0000000000,60.0000000000
0.1414434910,1.2110625000,0.0000000000,60.0000000000
0.1505963802,1.2110625000,0.0000000000,60.0000000000
0.1598041058,1.2043125000,0.0000000000,60.0000000000
0.1693034172,1.2069375000,0.0000000000,60.0000000000
0.1792871952,1.2108750000,0.0000000000,60.0000000000
0.1891696453,1.2114375000,0.0000000000,60.0000000000
0.1992244720,1.2037500000,0.0000000000,60.0000000000
0.2091567516,1.2080625000,0.0000000000,60.0000000000
0.2193272114,1.2101250000,0.0000000000,60.0000000000
0.2291963100,1.2114375000,0.0000000000,60.0000000000
0.2392272949,1.2041250000,0.0000000000,60.0000000000
0.2491543293,1.2073125000,0.0000000000,60.0000000000
0.2592179775,1.2110625000,0.0000000000,60.0000000000
0.2693312168,1.2106875000,0.0000000000,60.0000000000
0.2792720795,1.2039375000,0.0000000000,60.0000000000
0.2892103195,1.2076875000,0.0000000000,60.0000000000
0.2992291451,1.2106875000,0.0000000000,60.0000000000
0.3091597557,1.2118125000,0.0000000000,60.0000000000
0.3196904659,1.2039375000,0.0000000000,60.0000000000
0.3292281628,1.2076875000,0.0000000000,60.0000000000
0.3392188549,1.2110625000,0.0000000000,60.0000000000
0.3491494656,1.2110625000,0.0000000000,60.0000000000
0.3591985703,1.2045000000,0.0000000000,60.0000000000
0.3700118065,1.2075000000,0.0000000000,60.0000000000
0.3792870045,1.2114375000,0.0000000000,60.0000000000
0.3891654015,1.2114375000,0.0000000000,60.0000000000
0.3994958401,1.2045000000,0.0000000000,60.0000000000
0.4091567993,1.2078750000,0.0000000000,60.0000000000
0.4199233055,1.2112500000,0.0000000000,60.0000000000
0.4293026924,1.2114375000,0.0000000000,60.0000000000
0.4395027161,1.2046875000,0.0000000000,60.0000000000
0.4492032528,1.2075000000,0.0000000000,60.0000000000
0.4591348171,1.2114375000,0.0000000000,60.0000000000
0.4704036713,1.2112500000,0.0000000000,60.0000000000
0.4797084332,1.2045000000,0.0000000000,60.0000000000
0.4894888401,1.2073125000,0.0000000000,60.0000000000
0.4991509914,1.2112500000,0.0000000000,60.0000000000
0.5092298985,1.2110625000,0.0000000000,60.0000000000
0.5191600323,1.2043125000,0.0000000000,60.0000000000
0.5301830769,1.2082500000,0.0000000000,60.0000000000
0.5393502712,1.2114375000,0.0000000000,60.0000000000
0.5492143631,1.2106875000,0.0000000000,60.0000000000
0.5591592789,1.2048750000,0.0000000000,60.0000000000
0.5692052841,1.2069375000,0.0000000000,60.0000000000
0.5800068378,1.2106875000,0.0000000000,60.0000000000
0.5894844532,1.2093750000,0.0000000000,60.0000000000
0.5992395878,1.2043125000,0.0000000000,60.0000000000
0.6092441082,1.2073125000,0.0000000000,60.0000000000
0.6192181110,1.2112500000,0.0000000000,60.0000000000
0.6293187141,1.2101250000,0.0000000000,60.0000000000
0.6392080784,1.2046875000,0.0000000000,60.0000000000
0.6492185593,1.2069375000,0.0000000000,60.0000000000
0.6591587067,1.2116250000,0.0000000000,60.0000000000
0.6692283154,1.2106875000,0.0000000000,60.0000000000
0.6793296337,1.2031875000,0.0000000000,60.0000000000
0.6892752647,1.2075000000,0.0000000000,60.0000000000
0.6991508007,1.2108750000,0.0000000000,60.0000000000
0.7092220783,1.2110625000,0.0000000000,60.0000000000
0.7191507816,1.2043125000,0.0000000000,60.0000000000
0.7292995453,1.2063750000,0.0000000000,60.0000000000
0.7391970158,1.2112500000,0.0000000000,60.0000000000
0.7492251396,1.2106875000,0.0000000000,60.0000000000
0.7591626644,1.2046875000,0.0000000000,60.0000000000
0.7692220211,1.2069375000,0.0000000000,60.0000000000
0.7793328762,1.2106875000,0.0000000000,60.0000000000
0.7892823219,1.2108750000,0.0000000000,60.0000000000
0.7991642952,1.2043125000,0.0000000000,60.0000000000
0.8092057705,1.2075000000,0.0000000000,60.0000000000
0.8191506863,1.2112500000,0.0000000000,60.0000000000
0.8293006420,1.2103125000,0.0000000000,60.0000000000
0.8392040730,1.2045000000,0.0000000000,60.0000000000
0.8492078781,1.2071250000,0.0000000000,60.0000000000
0.8591442108,1.2114375000,0.0000000000,60.0000000000
0.8692073822,1.2108750000,0.0000000000,60.0000000000
0.8793120384,1.2033750000,0.0000000000,60.0000000000
0.8892629147,1.2073125000,0.0000000000,60.0000000000
0.8991587162,1.2108750000,0.0000000000,60.0000000000
0.9093365669,1.2073125000,0.0000000000,60.0000000000
0.9192366600,1.2031875000,0.0000000000,60.0000000000
0.9293444157,1.2045000000,0.0000000000,60.0000000000
0.9392433167,1.2103125000,0.0000000000,60.0000000000
0.9492897987,1.2103125000,0.0000000000,60.0000000000
0.9592058659,1.2045000000,0.0000000000,60.0000000000
0.9692156315,1.2075000000,0.0000000000,60.0000000000
0.9793355465,1.2090000000,0.0000000000,60.0000000000
0.9895961285,1.2112500000,0.0000000000,60.0000000000
0.9992539883,1.2041250000,0.0000000000,60.0000000000
1.0104415417,1.2129375000,0.0000000000,60.0000000000
1.0200314522,1.2136875000,0.0000000000,60.0000000000
1.0302805901,1.2131250000,0.0000000000,60.0000000000
1.0398938656,1.2105000000,0.0000000000,60.0000000000
1.8678429127,1.2088125000,0.0000000000,60.0000000000
1.8774223328,1.2108750000,0.0000000000,60.0000000000
1.8871142864,1.2099375000,0.0000000000,60.0000000000
1.8966608047,1.2133125000,0.0000000000,60.0000000000
1.9063649178,1.2125625000,0.0000000000,60.0000000000
1.9159038067,1.2114375000,0.0000000000,60.0000000000
1.9254872799,1.2105000000,0.0000000000,60.0000000000
1.9350008965,1.2121875000,0.0000000000,60.0000000000
1.9447081089,1.2121875000,0.0000000000,60.0000000000
1.9542303085,1.2116250000,0.0000000000,60.0000000000
1.9638032913,1.2103125000,0.0000000000,60.0000000000
1.9733047485,1.2125625000,0.0000000000,60.0000000000
1.9828696251,1.2123750000,0.0000000000,60.0000000000
1.9925532341,1.2120000000,0.0000000000,60.0000000000
2.0020933151,1.2103125000,0.0000000000,60.0000000000
2.0117480755,1.2114375000,0.0000000000,60.0000000000
2.0212728977,1.2123750000,0.0000000000,60.0000000000
2.0308444500,1.2121875000,0.0000000000,60.0000000000
2.0405106544,1.2099375000,0.0000000000,60.0000000000
2.0501425266,1.2108750000,0.0000000000,60.0000000000
2.0596396923,1.2135000000,0.0000000000,60.0000000000
2.0692031384,1.2127500000,0.0000000000,60.0000000000
2.0787007809,1.2110625000,0.0000000000,60.0000000000
2.0896952152,1.2112500000,0.0000000000,60.0000000000
2.0997273922,1.2121875000,0.0000000000,60.0000000000
2.1093764305,1.2121875000,0.0000000000,60.0000000000
2.1191067696,1.2105000000,0.0000000000,60.0000000000
2.1286752224,1.2106875000,0.0000000000,60.0000000000
2.1398127079,1.2127500000,0.0000000000,60.0000000000
2.1494708061,1.2120000000,0.0000000000,60.0000000000
2.1590778828,1.2106875000,0.0000000000,60.0000000000
2.1686022282,1.2110625000,0.0000000000,60.0000000000
2.1781208515,1.2127500000,0.0000000000,60.0000000000
2.1875646114,1.2127500000,0.0000000000,60.0000000000
2.1979014874,1.2099375000,0.0000000000,60.0000000000
2.2074277401,1.2105000000,0.0000000000,60.0000000000
2.2170076370,1.2120000000,0.0000000000,60.0000000000
2.2265663147,1.2131250000,0.0000000000,60.0000000000
2.2361376286,1.2112500000,0.0000000000,60.0000000000
2.2457811832,1.2105000000,0.0000000000,60.0000000000
2.2554087639,1.2127500000,0.0000000000,60.0000000000
2.2649276257,1.2129375000,0.0000000000,60.0000000000
2.2744953632,1.2110625000,0.0000000000,60.0000000000
2.2839825153,1.2103125000,0.0000000000,60.0000000000
2.2936151028,1.2120000000,0.0000000000,60.0000000000
2.3031532764,1.2121875000,0.0000000000,60.0000000000
2.3131005764,1.2121875000,0.0000000000,60.0000000000
2.3226437569,1.2106875000,0.0000000000,60.0000000000
2.3321437836,1.2116250000,0.0000000000,60.0000000000
2.3417983055,1.2127500000,0.0000000000,60.0000000000
2.3514201641,1.2121875000,0.0000000000,60.0000000000
2.3609931469,1.2101250000,0.0000000000,60.0000000000
2.3704741001,1.2118125000,0.0000000000,60.0000000000
2.3800280094,1.2123750000,0.0000000000,60.0000000000
2.3895988464,1.2127500000,0.0000000000,60.0000000000
2.3992178440,1.2099375000,0.0000000000,60.0000000000
2.4088268280,1.2118125000,0.0000000000,60.0000000000
2.4184684753,1.2125625000,0.0000000000,60.0000000000
2.4279816151,1.2131250000,0.0000000000,60.0000000000
2.4375517368,1.2110625000,0.0000000000,60.0000000000
2.4471976757,1.2095625000,0.0000000000,60.0000000000
2.4573137760,1.2127500000,0.0000000000,60.0000000000
2.4668312073,1.2123750000,0.0000000000,60.0000000000
2.4765179157,1.2114375000,0.0000000000,60.0000000000
2.4866211414,1.2105000000,0.0000000000,60.0000000000
2.4962775707,1.2127500000,0.0000000000,60.0000000000
2.5060422421,1.2110625000,0.0000000000,60.0000000000
2.5156488419,1.2106875000,0.0000000000,60.0000000000
2.5253138542,1.2101250000,0.0000000000,60.0000000000
2.5348780155,1.2121875000,0.0000000000,60.0000000000
2.5446004868,1.2125625000,0.0000000000,60.0000000000
2.5542516708,1.2121875000,0.0000000000,60.0000000000
2.5638465881,1.2106875000,0.0000000000,60.0000000000
2.5733580589,1.2129375000,0.0000000000,60.0000000000
2.5829420090,1.2129375000,0.0000000000,60.0000000000
2.5924346447,1.2116250000,0.0000000000,60.0000000000
2.6025035381,1.2099375000,0.0000000000,60.0000000000
2.6120598316,1.2118125000,0.0000000000,60.0000000000
2.6221206188,1.2127500000,0.0000000000,60.0000000000
2.6316730976,1.2121875000,0.0000000000,60.0000000000
2.6411213875,1.2106875000,0.0000000000,60.0000000000
2.6508014202,1.2106875000,0.0000000000,60.0000000000
2.6604235172,1.2127500000,0.0000000000,60.0000000000
2.6700029373,1.2123750000,0.0000000000,60.0000000000
2.6794879436,1.2127500000,0.0000000000,60.0000000000
2.6891565323,1.2129375000,0.0000000000,60.0000000000
2.6987826824,1.2123750000,0.0000000000,60.0000000000
2.7084150314,1.2129375000,0.0000000000,60.0000000000
2.7179815769,1.2129375000,0.0000000000,60.0000000000
2.7275967598,1.2101250000,0.0000000000,60.0000000000
2.7370972633,1.2127500000,0.0000000000,60.0000000000
2.7467091084,1.2123750000,0.0000000000,60.0000000000
2.7563927174,1.2127500000,0.0000000000,60.0000000000
2.7663710117,1.2123750000,0.0000000000,60.0000000000
2.7758915424,1.2133125000,0.0000000000,60.0000000000
2.7855527401,1.2125625000,0.0000000000,60.0000000000
2.7956519127,1.2123750000,0.0000000000,60.0000000000
2.8052783012,1.2123750000,0.0000000000,60.0000000000
2.8149149418,1.2123750000,0.0000000000,60.0000000000
2.8244776726,1.2131250000,0.0000000000,60.0000000000
2.8340835571,1.2127500000,0.0000000000,60.0000000000
2.8435795307,1.2133125000,0.0000000000,60.0000000000
2.8532602787,1.2123750000,0.0000000000,60.0000000000
2.8628141880,1.2118125000,0.0000000000,60.0000000000
2.8724005222,1.2129375000,0.0000000000,60.0000000000
2.8818793297,1.2121875000,0.0000000000,60.0000000000
2.8914327621,1.2127500000,0.0000000000,60.0000000000
2.9011001587,1.2120000000,0.0000000000,60.0000000000
2.9143495560,1.2105000000,0.0000000000,60.0000000000
2.9241499901,1.2110625000,0.0000000000,60.0000000000
2.9498624802,1.2103125000,0.0000000000,60.0000000000
2.9603412151,1.2048750000,0.0000000000,60.0000000000
2.9698989391,1.2052500000,0.0000000000,60.0000000000
2.9794669151,1.2048750000,0.0000000000,60.0000000000
2.9890420437,1.2045000000,0.0000000000,60.0000000000
2.9985966682,1.2046875000,0.0000000000,60.0000000000
3.0081558228,1.2048750000,0.0000000000,60.0000000000
3.0177068710,1.2048750000,0.0000000000,60.0000000000
3.0272614956,1.2052500000,0.0000000000,60.0000000000
3.0368001461,1.2048750000,0.0000000000,60.0000000000
3.0463495255,1.2052500000,0.0000000000,60.0000000000
3.0558512211,1.2041250000,0.0000000000,60.0000000000
3.0653715134,1.2046875000,0.0000000000,60.0000000000
3.0748016834,1.2050625000,0.0000000000,60.0000000000
3.0843441486,1.2050625000,0.0000000000,60.0000000000
3.0940623283,1.2052500000,0.0000000000,60.0000000000
3.1035730839,1.2052500000,0.0000000000,60.0000000000
3.1131098270,1.2058125000,0.0000000000,60.0000000000
3.1226670742,1.2050625000,0.0000000000,60.0000000000
3.1321876049,1.2050625000,0.0000000000,60.0000000000
3.1417729855,1.2052500000,0.0000000000,60.0000000000
3.1513161659,1.2050625000,0.0000000000,60.0000000000
3.1608755589,1.2046875000,0.0000000000,60.0000000000
3.1705098152,1.2054375000,0.0000000000,60.0000000000
3.1800837517,1.2048750000,0.0000000000,60.0000000000
3.1896460056,1.2056250000,0.0000000000,60.0000000000
3.1991577148,1.2045000000,0.0000000000,60.0000000000
3.2087109089,1.2056250000,0.0000000000,60.0000000000
3.2181622982,1.2050625000,0.0000000000,60.0000000000
3.2277007103,1.2054375000,0.0000000000,60.0000000000
3.2374255657,1.2054375000,0.0000000000,60.0000000000
3.2469882965,1.2054375000,0.0000000000,60.0000000000
3.2564799786,1.2054375000,0.0000000000,60.0000000000
3.2660574913,1.2046875000,0.0000000000,60.0000000000
3.2756016254,1.2056250000,0.0000000000,60.0000000000
3.2851829529,1.2046875000,0.0000000000,60.0000000000
3.2947387695,1.2054375000,0.0000000000,60.0000000000
3.3042628765,1.2048750000,0.0000000000,60.0000000000
3.3188211918,1.2050625000,0.0000000000,60.0000000000
3.3284208775,1.2054375000,0.0000000000,60.0000000000
3.3379817009,1.2052500000,0.0000000000,60.0000000000
3.3475470543,1.2048750000,0.0000000000,60.0000000000
3.3570103645,1.2043125000,0.0000000000,60.0000000000
3.3665747643,1.2046875000,0.0000000000,60.0000000000
3.3759763241,1.2106875000,0.0000000000,60.0000000000
3.3852212429,1.2103125000,0.0000000000,60.0000000000
3.3943929672,1.2108750000,0.0000000000,60.0000000000
3.4035916328,1.2103125000,0.0000000000,60.0000000000
3.4128656387,1.2101250000,0.0000000000,60.0000000000
3.4220855236,1.2108750000,0.0000000000,60.0000000000
3.4312212467,1.2106875000,0.0000000000,60.0000000000
3.4403595924,1.2110625000,0.0000000000,60.0000000000
3.4496042728,1.2101250000,0.0000000000,60.0000000000
3.4588828087,1.2105000000,0.0000000000,60.0000000000
3.4681127071,1.2103125000,0.0000000000,60.0000000000
3.4772627354,1.2108750000,0.0000000000,60.0000000000
3.4864225388,1.2105000000,0.0000000000,60.0000000000
3.4955632687,1.2108750000,0.0000000000,60.0000000000
3.5047225952,1.2105000000,0.0000000000,60.0000000000
3.5139896870,1.2101250000,0.0000000000,60.0000000000
3.5232028961,1.2110625000,0.0000000000,60.0000000000
3.5323424339,1.2106875000,0.0000000000,60.0000000000
3.5414552689,1.2114375000,0.0000000000,60.0000000000
3.5506210327,1.2103125000,0.0000000000,60.0000000000
3.5598902702,1.2101250000,0.0000000000,60.0000000000
3.5691010952,1.2105000000,0.0000000000,60.0000000000
3.5782449245,1.2110625000,0.0000000000,60.0000000000
3.5873923302,1.2105000000,0.0000000000,60.0000000000
3.5967841148,1.2088125000,0.0000000000,60.0000000000
3.6060631275,1.2103125000,0.0000000000,60.0000000000
3.6153817177,1.2097500000,0.0000000000,60.0000000000
3.6246318817,1.2110625000,0.0000000000,60.0000000000
