0.0196073055,1.2155625000,0.0000000000,180.0000000000
0.0291938782,1.2189375000,0.0000000000,180.0000000000
0.0392661095,1.2178125000,0.0000000000,180.0000000000
0.0491683483,1.2195000000,0.0000000000,180.0000000000
0.0591580868,1.2187500000,0.0000000000,180.0000000000
0.0691313744,1.2195000000,0.0000000000,180.0000000000
0.0791625977,1.2189375000,0.0000000000,180.0000000000
0.0892758369,1.2183750000,0.0000000000,180.0000000000
0.0992178917,1.2195000000,0.0000000000,180.0000000000
0.1091411114,1.2191250000,0.0000000000,180.0000000000
0.1191577911,1.2189375000,0.0000000000,180.0000000000
0.1291263103,1.2195000000,0.0000000000,180.0000000000
0.1392643452,1.2180000000,0.0000000000,180.0000000000
0.1491696835,1.2195000000,0.0000000000,180.0000000000
0.1591527462,1.2187500000,0.0000000000,180.0000000000
0.1691341400,1.2193125000,0.0000000000,180.0000000000
0.1791622639,1.2189375000,0.0000000000,180.0000000000
0.1892697811,1.2185625000,0.0000000000,180.0000000000
0.1991987228,1.2195000000,0.0000000000,180.0000000000
0.2091772556,1.2189375000,0.0000000000,180.0000000000
0.2192223072,1.2193125000,0.0000000000,180.0000000000
0.2291300297,1.2195000000,0.0000000000,180.0000000000
0.2393345833,1.2183750000,0.0000000000,180.0000000000
0.2492082119,1.2195000000,0.0000000000,180.0000000000
0.2591941357,1.2191250000,0.0000000000,180.0000000000
0.2691605091,1.2195000000,0.0000000000,180.0000000000
0.2791185379,1.2193125000,0.0000000000,180.0000000000
0.2893166542,1.2183750000,0.0000000000,180.0000000000
0.2991502285,1.2196875000,0.0000000000,180.0000000000
0.3092696667,1.2187500000,0.0000000000,180.0000000000
0.3191256523,1.2193125000,0.0000000000,180.0000000000
0.3291585445,1.2191250000,0.0000000000,180.0000000000
0.3392646313,1.2185625000,0.0000000000,180.0000000000
0.3492240906,1.2193125000,0.0000000000,180.0000000000
0.3591773510,1.2191250000,0.0000000000,180.0000000000
0.3691642284,1.2191250000,0.0000000000,180.0000000000
0.3791286945,1.2195000000,0.0000000000,180.0000000000
0.3892683983,1.2181875000,0.0000000000,180.0000000000
0.3991639614,1.2195000000,0.0000000000,180.0000000000
0.4091837406,1.2187500000,0.0000000000,180.0000000000
0.4191422462,1.2193125000,0.0000000000,180.0000000000
0.4291572571,1.2191250000,0.0000000000,180.0000000000
0.4392638206,1.2187500000,0.0000000000,180.0000000000
0.4492189884,1.2193125000,0.0000000000,180.0000000000
0.4591403008,1.2185625000,0.0000000000,180.0000000000
0.4691503048,1.2191250000,0.0000000000,180.0000000000
0.4791333675,1.2195000000,0.0000000000,180.0000000000
0.4893014431,1.2185625000,0.0000000000,180.0000000000
0.4992256165,1.2195000000,0.0000000000,180.0000000000
0.5091924667,1.2185625000,0.0000000000,180.0000000000
0.5191433430,1.2191250000,0.0000000000,180.0000000000
0.5291447639,1.2189375000,0.0000000000,180.0000000000
0.5392129421,1.2189375000,0.0000000000,180.0000000000
0.5492980480,1.2185625000,0.0000000000,180.0000000000
0.5591542721,1.2191250000,0.0000000000,180.0000000000
0.5691521168,1.2189375000,0.0000000000,180.0000000000
