0.0196707249,1.2078750000,0.0000000000,120.0000000000
0.0291876793,1.2140625000,0.0000000000,120.0000000000
0.0392253399,1.2103125000,0.0000000000,120.0000000000
0.0491628647,1.2069375000,0.0000000000,120.0000000000
0.0592751503,1.2131250000,0.0000000000,120.0000000000
0.0691776276,1.2142500000,0.0000000000,120.0000000000
0.0791888237,1.2103125000,0.0000000000,120.0000000000
0.0891399384,1.2078750000,0.0000000000,120.0000000000
0.0993056297,1.2144375000,0.0000000000,120.0000000000
0.1093075275,1.2135000000,0.0000000000,120.0000000000
0.1191928387,1.2105000000,0.0000000000,120.0000000000
0.1292302608,1.2075000000,0.0000000000,120.0000000000
0.1391468048,1.2150000000,0.0000000000,120.0000000000
0.1493415833,1.2138750000,0.0000000000,120.0000000000
0.1593015194,1.2136875000,0.0000000000,120.0000000000
0.1692502499,1.2140625000,0.0000000000,120.0000000000
0.1791517735,1.2142500000,0.0000000000,120.0000000000
0.1891977787,1.2142500000,0.0000000000,120.0000000000
0.1991407871,1.2144375000,0.0000000000,120.0000000000
0.2092859745,1.2135000000,0.0000000000,120.0000000000
0.2191720009,1.2146250000,0.0000000000,120.0000000000
0.2291915417,1.2140625000,0.0000000000,120.0000000000
0.2391393185,1.2148125000,0.0000000000,120.0000000000
0.2491881847,1.2140625000,0.0000000000,120.0000000000
0.2592751980,1.2138750000,0.0000000000,120.0000000000
0.2692334652,1.2142500000,0.0000000000,120.0000000000
0.2791447639,1.2142500000,0.0000000000,120.0000000000
0.2892105579,1.2142500000,0.0000000000,120.0000000000
0.2991592884,1.2142500000,0.0000000000,120.0000000000
0.3092885017,1.2133125000,0.0000000000,120.0000000000
0.3191733360,1.2148125000,0.0000000000,120.0000000000
0.3292088509,1.2138750000,0.0000000000,120.0000000000
0.3391387463,1.2146250000,0.0000000000,120.0000000000
0.3491985798,1.2140625000,0.0000000000,120.0000000000
0.3592820168,1.2136875000,0.0000000000,120.0000000000
0.3692636490,1.2140625000,0.0000000000,120.0000000000
0.3791422844,1.2142500000,0.0000000000,120.0000000000
0.3891930580,1.2142500000,0.0000000000,120.0000000000
0.3991355896,1.2142500000,0.0000000000,120.0000000000
0.4092788696,1.2129375000,0.0000000000,120.0000000000
0.4191813469,1.2144375000,0.0000000000,120.0000000000
0.4292039871,1.2138750000,0.0000000000,120.0000000000
0.4391381741,1.2148125000,0.0000000000,120.0000000000
0.4491961002,1.2140625000,0.0000000000,120.0000000000
0.4592714310,1.2138750000,0.0000000000,120.0000000000
0.4692313671,1.2140625000,0.0000000000,120.0000000000
0.4791526794,1.2140625000,0.0000000000,120.0000000000
0.4891998768,1.2144375000,0.0000000000,120.0000000000
0.4991354942,1.2140625000,0.0000000000,120.0000000000
0.5092718601,1.2133125000,0.0000000000,120.0000000000
0.5191657543,1.2146250000,0.0000000000,120.0000000000
0.5291836262,1.2138750000,0.0000000000,120.0000000000
0.5391473770,1.2148125000,0.0000000000,120.0000000000
0.5491743088,1.2146250000,0.0000000000,120.0000000000
