0.0195319653,1.2206250000,0.0000000000,300.0000000000
0.0291957855,1.2253125000,0.0000000000,300.0000000000
0.0392434597,1.2255000000,0.0000000000,300.0000000000
0.0491502285,1.2251250000,0.0000000000,300.0000000000
0.0591883659,1.2253125000,0.0000000000,300.0000000000
0.0692229271,1.2249375000,0.0000000000,300.0000000000
0.0792477131,1.2253125000,0.0000000000,300.0000000000
0.0891356468,1.2258750000,0.0000000000,300.0000000000
0.0991957188,1.2253125000,0.0000000000,300.0000000000
0.1091551781,1.2258750000,0.0000000000,300.0000000000
0.1193056107,1.2245625000,0.0000000000,300.0000000000
0.1292243004,1.2255000000,0.0000000000,300.0000000000
0.1392931938,1.2258750000,0.0000000000,300.0000000000
0.1492052078,1.2255000000,0.0000000000,300.0000000000
0.1591153145,1.2256875000,0.0000000000,300.0000000000
0.1692855358,1.2251250000,0.0000000000,300.0000000000
0.1791651249,1.2256875000,0.0000000000,300.0000000000
0.1893975735,1.2253125000,0.0000000000,300.0000000000
0.1991367340,1.2255000000,0.0000000000,300.0000000000
0.2091820240,1.2253125000,0.0000000000,300.0000000000
0.2193076611,1.2245625000,0.0000000000,300.0000000000
0.2292382717,1.2251250000,0.0000000000,300.0000000000
0.2391433716,1.2260625000,0.0000000000,300.0000000000
0.2491858006,1.2249375000,0.0000000000,300.0000000000
0.2591323853,1.2258750000,0.0000000000,300.0000000000
0.2692666054,1.2243750000,0.0000000000,300.0000000000
0.2791812420,1.2255000000,0.0000000000,300.0000000000
0.2891931534,1.2255000000,0.0000000000,300.0000000000
0.2991306782,1.2255000000,0.0000000000,300.0000000000
0.3091926575,1.2253125000,0.0000000000,300.0000000000
0.3192791939,1.2245625000,0.0000000000,300.0000000000
0.3292536736,1.2249375000,0.0000000000,300.0000000000
0.3391520977,1.2258750000,0.0000000000,300.0000000000
0.3491759300,1.2249375000,0.0000000000,300.0000000000
0.3591489792,1.2256875000,0.0000000000,300.0000000000
0.3692619801,1.2245625000,0.0000000000,300.0000000000
0.3791918755,1.2255000000,0.0000000000,300.0000000000
0.3892002106,1.2253125000,0.0000000000,300.0000000000
0.3991277218,1.2255000000,0.0000000000,300.0000000000
0.4091739655,1.2255000000,0.0000000000,300.0000000000
0.4193260670,1.2225000000,0.0000000000,300.0000000000
0.4292621613,1.2249375000,0.0000000000,300.0000000000
0.4391651154,1.2258750000,0.0000000000,300.0000000000
0.4491837025,1.2251250000,0.0000000000,300.0000000000
0.4591350555,1.2258750000,0.0000000000,300.0000000000
0.4692673683,1.2247500000,0.0000000000,300.0000000000
0.4791769981,1.2255000000,0.0000000000,300.0000000000
0.4891986847,1.2253125000,0.0000000000,300.0000000000
0.4991288185,1.2255000000,0.0000000000,300.0000000000
0.5091814995,1.2253125000,0.0000000000,300.0000000000
0.5192763805,1.2253125000,0.0000000000,300.0000000000
0.5292673111,1.2249375000,0.0000000000,300.0000000000
0.5391719341,1.2258750000,0.0000000000,300.0000000000
0.5491912365,1.2249375000,0.0000000000,300.0000000000
0.5591256618,1.2256875000,0.0000000000,300.0000000000
0.5692212582,1.2253125000,0.0000000000,300.0000000000
0.5792107582,1.2256875000,0.0000000000,300.0000000000
0.5892555714,1.2251250000,0.0000000000,300.0000000000
0.5991692543,1.2255000000,0.0000000000,300.0000000000
0.6091933250,1.2253125000,0.0000000000,300.0000000000
0.6192049980,1.2255000000,0.0000000000,300.0000000000
0.6292994022,1.2251250000,0.0000000000,300.0000000000
0.6391482353,1.2258750000,0.0000000000,300.0000000000
0.6491808891,1.2255000000,0.0000000000,300.0000000000
0.6591720581,1.2258750000,0.0000000000,300.0000000000
0.6691329479,1.2256875000,0.0000000000,300.0000000000
0.6792831421,1.2255000000,0.0000000000,300.0000000000
0.6891229153,1.2260625000,0.0000000000,300.0000000000
0.6992092133,1.2255000000,0.0000000000,300.0000000000
0.7091181278,1.2256875000,0.0000000000,300.0000000000
0.7194688320,1.2245625000,0.0000000000,300.0000000000
0.7297093868,1.2275625000,0.0000000000,300.0000000000
0.7395946980,1.2281250000,0.0000000000,300.0000000000
0.7494580746,1.2279375000,0.0000000000,300.0000000000
0.7595195770,1.2277500000,0.0000000000,300.0000000000
0.7694571018,1.2281250000,0.0000000000,300.0000000000
0.7796194553,1.2271875000,0.0000000000,300.0000000000
0.7895021439,1.2285000000,0.0000000000,300.0000000000
0.7995240688,1.2275625000,0.0000000000,300.0000000000
0.8094546795,1.2277500000,0.0000000000,300.0000000000
0.8196980953,1.2277500000,0.0000000000,300.0000000000
0.8296344280,1.2273750000,0.0000000000,300.0000000000
0.8395841122,1.2281250000,0.0000000000,300.0000000000
0.8494822979,1.2277500000,0.0000000000,300.0000000000
0.8595218658,1.2277500000,0.0000000000,300.0000000000
0.8694512844,1.2283125000,0.0000000000,300.0000000000
0.8796155453,1.2270000000,0.0000000000,300.0000000000
0.8895044327,1.2283125000,0.0000000000,300.0000000000
0.8995218277,1.2271875000,0.0000000000,300.0000000000
0.9094555378,1.2281250000,0.0000000000,300.0000000000
0.9195649624,1.2275625000,0.0000000000,300.0000000000
0.9296209812,1.2271875000,0.0000000000,300.0000000000
0.9396038055,1.2279375000,0.0000000000,300.0000000000
0.9494717121,1.2279375000,0.0000000000,300.0000000000
0.9595234394,1.2277500000,0.0000000000,300.0000000000
0.9694859982,1.2281250000,0.0000000000,300.0000000000
0.9796235561,1.2270000000,0.0000000000,300.0000000000
0.9894781113,1.2285000000,0.0000000000,300.0000000000
0.9995150566,1.2277500000,0.0000000000,300.0000000000
1.0094394684,1.2281250000,0.0000000000,300.0000000000
1.8414659500,1.2232500000,0.0000000000,300.0000000000
1.8510634899,1.2273750000,0.0000000000,300.0000000000
1.8606007099,1.2268125000,0.0000000000,300.0000000000
1.8700559139,1.2273750000,0.0000000000,300.0000000000
1.8795950413,1.2270000000,0.0000000000,300.0000000000
1.8892235756,1.2273750000,0.0000000000,300.0000000000
1.8988282681,1.2268125000,0.0000000000,300.0000000000
1.9083259106,1.2275625000,0.0000000000,300.0000000000
1.9179873466,1.2253125000,0.0000000000,300.0000000000
1.9275548458,1.2271875000,0.0000000000,300.0000000000
1.9372050762,1.2270000000,0.0000000000,300.0000000000
1.9467229843,1.2271875000,0.0000000000,300.0000000000
1.9561574459,1.2277500000,0.0000000000,300.0000000000
1.9657831192,1.2270000000,0.0000000000,300.0000000000
1.9752571583,1.2273750000,0.0000000000,300.0000000000
1.9847729206,1.2271875000,0.0000000000,300.0000000000
1.9944021702,1.2268125000,0.0000000000,300.0000000000
2.0040068626,1.2271875000,0.0000000000,300.0000000000
2.0135064125,1.2271875000,0.0000000000,300.0000000000
2.0231716633,1.2271875000,0.0000000000,300.0000000000
2.0327351093,1.2271875000,0.0000000000,300.0000000000
2.0423531532,1.2266250000,0.0000000000,300.0000000000
2.0519695282,1.2273750000,0.0000000000,300.0000000000
2.0615024567,1.2273750000,0.0000000000,300.0000000000
2.0709750652,1.2275625000,0.0000000000,300.0000000000
2.0805134773,1.2271875000,0.0000000000,300.0000000000
2.0901527405,1.2270000000,0.0000000000,300.0000000000
2.0996541977,1.2277500000,0.0000000000,300.0000000000
2.1091835499,1.2271875000,0.0000000000,300.0000000000
2.1187047958,1.2273750000,0.0000000000,300.0000000000
2.1282320023,1.2270000000,0.0000000000,300.0000000000
2.1377732754,1.2275625000,0.0000000000,300.0000000000
2.1474251747,1.2266250000,0.0000000000,300.0000000000
2.1569242477,1.2281250000,0.0000000000,300.0000000000
2.1664457321,1.2270000000,0.0000000000,300.0000000000
2.1759102345,1.2275625000,0.0000000000,300.0000000000
2.1854450703,1.2271875000,0.0000000000,300.0000000000
2.1950328350,1.2268125000,0.0000000000,300.0000000000
2.2046229839,1.2275625000,0.0000000000,300.0000000000
2.2141222954,1.2273750000,0.0000000000,300.0000000000
2.2236089706,1.2273750000,0.0000000000,300.0000000000
2.2332110405,1.2271875000,0.0000000000,300.0000000000
2.2428240776,1.2266250000,0.0000000000,300.0000000000
2.2524068356,1.2271875000,0.0000000000,300.0000000000
2.2619779110,1.2271875000,0.0000000000,300.0000000000
2.2715029716,1.2271875000,0.0000000000,300.0000000000
2.2809689045,1.2271875000,0.0000000000,300.0000000000
2.2905201912,1.2271875000,0.0000000000,300.0000000000
2.3001794815,1.2271875000,0.0000000000,300.0000000000
2.3097498417,1.2271875000,0.0000000000,300.0000000000
2.3192756176,1.2273750000,0.0000000000,300.0000000000
2.3288283348,1.2268125000,0.0000000000,300.0000000000
2.3382930756,1.2277500000,0.0000000000,300.0000000000
2.3479225636,1.2266250000,0.0000000000,300.0000000000
2.3574910164,1.2275625000,0.0000000000,300.0000000000
2.3669250011,1.2275625000,0.0000000000,300.0000000000
2.3764464855,1.2271875000,0.0000000000,300.0000000000
2.3859109879,1.2275625000,0.0000000000,300.0000000000
2.3955149651,1.2266250000,0.0000000000,300.0000000000
2.4050252438,1.2277500000,0.0000000000,300.0000000000
2.4145450592,1.2268125000,0.0000000000,300.0000000000
2.4240791798,1.2273750000,0.0000000000,300.0000000000
2.4336137772,1.2270000000,0.0000000000,300.0000000000
2.4432663918,1.2275625000,0.0000000000,300.0000000000
2.4529068470,1.2271875000,0.0000000000,300.0000000000
2.4625098705,1.2271875000,0.0000000000,300.0000000000
2.4720373154,1.2273750000,0.0000000000,300.0000000000
2.4815018177,1.2271875000,0.0000000000,300.0000000000
2.4909272194,1.2275625000,0.0000000000,300.0000000000
