0.0196094513,1.2247500000,0.0000000000,250.0000000000
0.0291826725,1.2286875000,0.0000000000,250.0000000000
0.0392591953,1.2283125000,0.0000000000,250.0000000000
0.0491678715,1.2288750000,0.0000000000,250.0000000000
0.0591943264,1.2285000000,0.0000000000,250.0000000000
0.0692687035,1.2281250000,0.0000000000,250.0000000000
0.0792338848,1.2283125000,0.0000000000,250.0000000000
0.0891370773,1.2290625000,0.0000000000,250.0000000000
0.0991785526,1.2285000000,0.0000000000,250.0000000000
0.1091256142,1.2288750000,0.0000000000,250.0000000000
0.1192617416,1.2277500000,0.0000000000,250.0000000000
0.1291730404,1.2286875000,0.0000000000,250.0000000000
0.1391811371,1.2286875000,0.0000000000,250.0000000000
0.1491310596,1.2288750000,0.0000000000,250.0000000000
0.1591880322,1.2288750000,0.0000000000,250.0000000000
0.1692547798,1.2285000000,0.0000000000,250.0000000000
0.1792528629,1.2288750000,0.0000000000,250.0000000000
0.1891689301,1.2292500000,0.0000000000,250.0000000000
0.1991531849,1.2288750000,0.0000000000,250.0000000000
0.2091870308,1.2288750000,0.0000000000,250.0000000000
0.2193744183,1.2262500000,0.0000000000,250.0000000000
0.2292673588,1.2286875000,0.0000000000,250.0000000000
0.2391328812,1.2294375000,0.0000000000,250.0000000000
0.2492136955,1.2288750000,0.0000000000,250.0000000000
0.2591328621,1.2288750000,0.0000000000,250.0000000000
0.2694058418,1.2279375000,0.0000000000,250.0000000000
0.2791736126,1.2288750000,0.0000000000,250.0000000000
0.2891962528,1.2288750000,0.0000000000,250.0000000000
0.2991292477,1.2288750000,0.0000000000,250.0000000000
0.3091835976,1.2285000000,0.0000000000,250.0000000000
0.3192737103,1.2283125000,0.0000000000,250.0000000000
0.3292346001,1.2281250000,0.0000000000,250.0000000000
0.3391368389,1.2288750000,0.0000000000,250.0000000000
0.3491811752,1.2285000000,0.0000000000,250.0000000000
0.3591523170,1.2288750000,0.0000000000,250.0000000000
0.3692789078,1.2281250000,0.0000000000,250.0000000000
0.3791651726,1.2286875000,0.0000000000,250.0000000000
0.3891966343,1.2286875000,0.0000000000,250.0000000000
0.3991308212,1.2288750000,0.0000000000,250.0000000000
0.4091768265,1.2285000000,0.0000000000,250.0000000000
0.4193570614,1.2271875000,0.0000000000,250.0000000000
0.4294698238,1.2300000000,0.0000000000,250.0000000000
0.4395091534,1.2316875000,0.0000000000,250.0000000000
0.4495501518,1.2311250000,0.0000000000,250.0000000000
0.4594750404,1.2315000000,0.0000000000,250.0000000000
0.4696094990,1.2305625000,0.0000000000,250.0000000000
0.4795079231,1.2313125000,0.0000000000,250.0000000000
0.4895269871,1.2313125000,0.0000000000,250.0000000000
0.4994652271,1.2313125000,0.0000000000,250.0000000000
0.5094964504,1.2309375000,0.0000000000,250.0000000000
0.5196022987,1.2307500000,0.0000000000,250.0000000000
0.5295686722,1.2309375000,0.0000000000,250.0000000000
0.5394761562,1.2315000000,0.0000000000,250.0000000000
0.5495121479,1.2311250000,0.0000000000,250.0000000000
0.5594708920,1.2315000000,0.0000000000,250.0000000000
0.5696060658,1.2307500000,0.0000000000,250.0000000000
0.5794920921,1.2311250000,0.0000000000,250.0000000000
0.5897235870,1.2316875000,0.0000000000,250.0000000000
0.5994641781,1.2315000000,0.0000000000,250.0000000000
0.6094577312,1.2313125000,0.0000000000,250.0000000000
0.6196272373,1.2309375000,0.0000000000,250.0000000000
0.6294982433,1.2311250000,0.0000000000,250.0000000000
0.6395354271,1.2316875000,0.0000000000,250.0000000000
0.6494512558,1.2313125000,0.0000000000,250.0000000000
0.6595082283,1.2309375000,0.0000000000,250.0000000000
0.6696240902,1.2313125000,0.0000000000,250.0000000000
0.6796574593,1.2303750000,0.0000000000,250.0000000000
0.6895382404,1.2315000000,0.0000000000,250.0000000000
0.6995596886,1.2307500000,0.0000000000,250.0000000000
0.7094829082,1.2313125000,0.0000000000,250.0000000000
0.7196311951,1.2313125000,0.0000000000,250.0000000000
0.7296161652,1.2311250000,0.0000000000,250.0000000000
0.7395734787,1.2311250000,0.0000000000,250.0000000000
0.7494628429,1.2315000000,0.0000000000,250.0000000000
0.7595095634,1.2311250000,0.0000000000,250.0000000000
0.7694861889,1.2315000000,0.0000000000,250.0000000000
0.7796535492,1.2309375000,0.0000000000,250.0000000000
0.7894623280,1.2318750000,0.0000000000,250.0000000000
0.7995018959,1.2311250000,0.0000000000,250.0000000000
0.8094608784,1.2315000000,0.0000000000,250.0000000000
0.8195195198,1.2311250000,0.0000000000,250.0000000000
0.8296537399,1.2309375000,0.0000000000,250.0000000000
0.8395783901,1.2309375000,0.0000000000,250.0000000000
0.8494656086,1.2313125000,0.0000000000,250.0000000000
0.8595032692,1.2311250000,0.0000000000,250.0000000000
0.8694615364,1.2315000000,0.0000000000,250.0000000000
0.8796308041,1.2307500000,0.0000000000,250.0000000000
0.8895020485,1.2316875000,0.0000000000,250.0000000000
0.8995356560,1.2311250000,0.0000000000,250.0000000000
0.9094774723,1.2315000000,0.0000000000,250.0000000000
0.9195203781,1.2313125000,0.0000000000,250.0000000000
0.9295980930,1.2305625000,0.0000000000,250.0000000000
0.9395399094,1.2316875000,0.0000000000,250.0000000000
0.9495131969,1.2313125000,0.0000000000,250.0000000000
0.9594395161,1.2315000000,0.0000000000,250.0000000000
0.9695386887,1.2311250000,0.0000000000,250.0000000000
0.9796054363,1.2305625000,0.0000000000,250.0000000000
0.9895880222,1.2313125000,0.0000000000,250.0000000000
0.9994854927,1.2311250000,0.0000000000,250.0000000000
1.8102724552,1.2236250000,0.0000000000,250.0000000000
1.8195335865,1.2283125000,0.0000000000,250.0000000000
1.8286492825,1.2279375000,0.0000000000,250.0000000000
1.8379387856,1.2273750000,0.0000000000,250.0000000000
1.8472192287,1.2281250000,0.0000000000,250.0000000000
1.8564310074,1.2279375000,0.0000000000,250.0000000000
1.8655831814,1.2283125000,0.0000000000,250.0000000000
1.8747997284,1.2277500000,0.0000000000,250.0000000000
1.8840773106,1.2279375000,0.0000000000,250.0000000000
1.8933291435,1.2277500000,0.0000000000,250.0000000000
1.9024884701,1.2285000000,0.0000000000,250.0000000000
1.9116854668,1.2283125000,0.0000000000,250.0000000000
1.9209110737,1.2285000000,0.0000000000,250.0000000000
1.9300558567,1.2279375000,0.0000000000,250.0000000000
1.9396426678,1.2294375000,0.0000000000,250.0000000000
1.9491779804,1.2307500000,0.0000000000,250.0000000000
1.9588191509,1.2305625000,0.0000000000,250.0000000000
1.9682977200,1.2307500000,0.0000000000,250.0000000000
1.9778439999,1.2303750000,0.0000000000,250.0000000000
1.9875702858,1.2305625000,0.0000000000,250.0000000000
1.9971902370,1.2301875000,0.0000000000,250.0000000000
2.0066797733,1.2307500000,0.0000000000,250.0000000000
2.0162301064,1.2305625000,0.0000000000,250.0000000000
2.0257093906,1.2305625000,0.0000000000,250.0000000000
2.0356228352,1.2309375000,0.0000000000,250.0000000000
2.0452778339,1.2307500000,0.0000000000,250.0000000000
2.0547266006,1.2307500000,0.0000000000,250.0000000000
2.0642838478,1.2303750000,0.0000000000,250.0000000000
2.0737664700,1.2307500000,0.0000000000,250.0000000000
2.0833153725,1.2305625000,0.0000000000,250.0000000000
2.0929150581,1.2301875000,0.0000000000,250.0000000000
2.1025130749,1.2301875000,0.0000000000,250.0000000000
2.1119999886,1.2305625000,0.0000000000,250.0000000000
2.1215560436,1.2307500000,0.0000000000,250.0000000000
2.1310427189,1.2305625000,0.0000000000,250.0000000000
2.1406676769,1.2301875000,0.0000000000,250.0000000000
2.1501834393,1.2307500000,0.0000000000,250.0000000000
2.1601643562,1.2309375000,0.0000000000,250.0000000000
2.1696507931,1.2309375000,0.0000000000,250.0000000000
