0.0196104050,1.2031875000,0.0000000000,160.0000000000
0.0291986465,1.2076875000,0.0000000000,160.0000000000
0.0391967297,1.2075000000,0.0000000000,160.0000000000
0.0491366386,1.2076875000,0.0000000000,160.0000000000
0.0591838360,1.2082500000,0.0000000000,160.0000000000
0.0692281723,1.2071250000,0.0000000000,160.0000000000
0.0792410374,1.2073125000,0.0000000000,160.0000000000
0.0891408920,1.2078750000,0.0000000000,160.0000000000
0.0991826057,1.2071250000,0.0000000000,160.0000000000
0.1091225147,1.2080625000,0.0000000000,160.0000000000
0.1192669868,1.2069375000,0.0000000000,160.0000000000
0.1291561127,1.2078750000,0.0000000000,160.0000000000
0.1391835213,1.2075000000,0.0000000000,160.0000000000
0.1491367817,1.2078750000,0.0000000000,160.0000000000
0.1591820717,1.2078750000,0.0000000000,160.0000000000
0.1692380905,1.2073125000,0.0000000000,160.0000000000
0.1792571545,1.2078750000,0.0000000000,160.0000000000
0.1891381741,1.2080625000,0.0000000000,160.0000000000
0.1993353367,1.2078750000,0.0000000000,160.0000000000
0.2091603279,1.2080625000,0.0000000000,160.0000000000
0.2192797661,1.2071250000,0.0000000000,160.0000000000
0.2292251587,1.2080625000,0.0000000000,160.0000000000
0.2391145229,1.2080625000,0.0000000000,160.0000000000
0.2492160797,1.2071250000,0.0000000000,160.0000000000
0.2591209412,1.2082500000,0.0000000000,160.0000000000
0.2694838047,1.2065625000,0.0000000000,160.0000000000
0.2791893482,1.2054375000,0.0000000000,160.0000000000
0.2892186642,1.2005625000,0.0000000000,160.0000000000
0.2991354465,1.2075000000,0.0000000000,160.0000000000
0.3091924191,1.2076875000,0.0000000000,160.0000000000
0.3192484379,1.2046875000,0.0000000000,160.0000000000
0.3292567730,1.2005625000,0.0000000000,160.0000000000
0.3391454220,1.2080625000,0.0000000000,160.0000000000
0.3491981030,1.2071250000,0.0000000000,160.0000000000
0.3591370583,1.2058125000,0.0000000000,160.0000000000
0.3692719936,1.2000000000,0.0000000000,160.0000000000
0.3791792393,1.2078750000,0.0000000000,160.0000000000
0.3892369270,1.2075000000,0.0000000000,160.0000000000
0.3995172977,1.2045000000,0.0000000000,160.0000000000
0.4092922211,1.2007500000,0.0000000000,160.0000000000
0.4192934036,1.2069375000,0.0000000000,160.0000000000
0.4292578697,1.2075000000,0.0000000000,160.0000000000
0.4391663074,1.2056250000,0.0000000000,160.0000000000
0.4491968155,1.2001875000,0.0000000000,160.0000000000
0.4591355324,1.2082500000,0.0000000000,160.0000000000
0.4692661762,1.2065625000,0.0000000000,160.0000000000
0.4791846275,1.2054375000,0.0000000000,160.0000000000
0.4892318249,1.2005625000,0.0000000000,160.0000000000
0.4991333485,1.2075000000,0.0000000000,160.0000000000
0.5091836452,1.2076875000,0.0000000000,160.0000000000
0.5192658901,1.2045000000,0.0000000000,160.0000000000
0.5292696953,1.2007500000,0.0000000000,160.0000000000
0.5391557217,1.2078750000,0.0000000000,160.0000000000
0.5491986275,1.2071250000,0.0000000000,160.0000000000
0.5591318607,1.2056250000,0.0000000000,160.0000000000
0.5692658424,1.2001875000,0.0000000000,160.0000000000
0.5791761875,1.2080625000,0.0000000000,160.0000000000
0.5892093182,1.2073125000,0.0000000000,160.0000000000
0.5991406441,1.2052500000,0.0000000000,160.0000000000
0.6091856956,1.2005625000,0.0000000000,160.0000000000
0.6194114685,1.2097500000,0.0000000000,160.0000000000
0.6296246052,1.2106875000,0.0000000000,160.0000000000
0.6396181583,1.2095625000,0.0000000000,160.0000000000
0.6497564316,1.2052500000,0.0000000000,160.0000000000
0.6602554321,1.2091875000,0.0000000000,160.0000000000
0.6706974506,1.2103125000,0.0000000000,160.0000000000
0.6803865433,1.2091875000,0.0000000000,160.0000000000
0.6902744770,1.2084375000,0.0000000000,160.0000000000
0.6998775005,1.2095625000,0.0000000000,160.0000000000
0.7094318867,1.2106875000,0.0000000000,160.0000000000
0.7197585106,1.2093750000,0.0000000000,160.0000000000
0.7297229767,1.2080625000,0.0000000000,160.0000000000
0.7396731377,1.2095625000,0.0000000000,160.0000000000
0.7494764328,1.2099375000,0.0000000000,160.0000000000
0.7595639229,1.2093750000,0.0000000000,160.0000000000
0.7695312500,1.2080625000,0.0000000000,160.0000000000
0.7796962261,1.2088125000,0.0000000000,160.0000000000
0.7895298004,1.2103125000,0.0000000000,160.0000000000
0.7995786667,1.2090000000,0.0000000000,160.0000000000
0.8095123768,1.2084375000,0.0000000000,160.0000000000
0.8194127083,1.2076875000,0.0000000000,160.0000000000
