0.0196852684,1.2153750000,0.0000000000,200.0000000000
0.0291938782,1.2170625000,0.0000000000,200.0000000000
0.0399444103,1.2127500000,0.0000000000,200.0000000000
0.0492856503,1.2204375000,0.0000000000,200.0000000000
0.0591778755,1.2196875000,0.0000000000,200.0000000000
0.0691311359,1.2170625000,0.0000000000,200.0000000000
0.0791716576,1.2131250000,0.0000000000,200.0000000000
0.0891337395,1.2202500000,0.0000000000,200.0000000000
0.0996773243,1.2196875000,0.0000000000,200.0000000000
0.1091604233,1.2174375000,0.0000000000,200.0000000000
0.1191420555,1.2133125000,0.0000000000,200.0000000000
0.1291506290,1.2200625000,0.0000000000,200.0000000000
0.1391427517,1.2204375000,0.0000000000,200.0000000000
0.1501166821,1.2165000000,0.0000000000,200.0000000000
0.1593766212,1.2133125000,0.0000000000,200.0000000000
0.1691761017,1.2202500000,0.0000000000,200.0000000000
0.1791241169,1.2200625000,0.0000000000,200.0000000000
0.1891791821,1.2176250000,0.0000000000,200.0000000000
0.1999723911,1.2121875000,0.0000000000,200.0000000000
0.2092838287,1.2200625000,0.0000000000,200.0000000000
0.2191400528,1.2202500000,0.0000000000,200.0000000000
0.2291674614,1.2170625000,0.0000000000,200.0000000000
0.2391469479,1.2135000000,0.0000000000,200.0000000000
0.2493202686,1.2185625000,0.0000000000,200.0000000000
0.2591898441,1.2202500000,0.0000000000,200.0000000000
0.2691781521,1.2168750000,0.0000000000,200.0000000000
0.2791309357,1.2133125000,0.0000000000,200.0000000000
0.2891700268,1.2200625000,0.0000000000,200.0000000000
0.2993173599,1.2189375000,0.0000000000,200.0000000000
0.3092324734,1.2170625000,0.0000000000,200.0000000000
0.3191602230,1.2135000000,0.0000000000,200.0000000000
0.3291985989,1.2196875000,0.0000000000,200.0000000000
0.3391449451,1.2202500000,0.0000000000,200.0000000000
0.3493022919,1.2157500000,0.0000000000,200.0000000000
0.3592743874,1.2135000000,0.0000000000,200.0000000000
0.3691940308,1.2198750000,0.0000000000,200.0000000000
0.3791282177,1.2200625000,0.0000000000,200.0000000000
0.3891556263,1.2174375000,0.0000000000,200.0000000000
0.3993194103,1.2121875000,0.0000000000,200.0000000000
0.4092211723,1.2198750000,0.0000000000,200.0000000000
0.4191379547,1.2202500000,0.0000000000,200.0000000000
0.4291613102,1.2168750000,0.0000000000,200.0000000000
0.4391448498,1.2133125000,0.0000000000,200.0000000000
0.4492824078,1.2187500000,0.0000000000,200.0000000000
0.4593780041,1.2193125000,0.0000000000,200.0000000000
0.4692587852,1.2172500000,0.0000000000,200.0000000000
0.4791688919,1.2133125000,0.0000000000,200.0000000000
0.4891841412,1.2200625000,0.0000000000,200.0000000000
0.4993481636,1.2189375000,0.0000000000,200.0000000000
0.5092501640,1.2168750000,0.0000000000,200.0000000000
0.5191495419,1.2131250000,0.0000000000,200.0000000000
0.5292043686,1.2198750000,0.0000000000,200.0000000000
0.5391454697,1.2202500000,0.0000000000,200.0000000000
0.5493125916,1.2161250000,0.0000000000,200.0000000000
0.5591919422,1.2133125000,0.0000000000,200.0000000000
0.5691552162,1.2198750000,0.0000000000,200.0000000000
0.5791292191,1.2200625000,0.0000000000,200.0000000000
0.5891661644,1.2170625000,0.0000000000,200.0000000000
0.5993530750,1.2123750000,0.0000000000,200.0000000000
0.6092355251,1.2198750000,0.0000000000,200.0000000000
0.6191468239,1.2200625000,0.0000000000,200.0000000000
0.6291658878,1.2168750000,0.0000000000,200.0000000000
0.6391410828,1.2133125000,0.0000000000,200.0000000000
0.6493077278,1.2185625000,0.0000000000,200.0000000000
0.6591899395,1.2202500000,0.0000000000,200.0000000000
0.6691637039,1.2170625000,0.0000000000,200.0000000000
0.6791322231,1.2135000000,0.0000000000,200.0000000000
0.6891689301,1.2196875000,0.0000000000,200.0000000000
0.6993198395,1.2189375000,0.0000000000,200.0000000000
0.7092423439,1.2168750000,0.0000000000,200.0000000000
0.7191457748,1.2131250000,0.0000000000,200.0000000000
0.7291483879,1.2196875000,0.0000000000,200.0000000000
0.7391383648,1.2202500000,0.0000000000,200.0000000000
0.7493028641,1.2161250000,0.0000000000,200.0000000000
0.7591953278,1.2133125000,0.0000000000,200.0000000000
0.7691724300,1.2200625000,0.0000000000,200.0000000000
0.7791409492,1.2198750000,0.0000000000,200.0000000000
0.7926843166,1.2174375000,0.0000000000,200.0000000000
0.8021342754,1.2131250000,0.0000000000,200.0000000000
0.8113138676,1.2200625000,0.0000000000,200.0000000000
0.8204720020,1.2196875000,0.0000000000,200.0000000000
0.8296039104,1.2168750000,0.0000000000,200.0000000000
0.8391802311,1.2131250000,0.0000000000,200.0000000000
0.8493299484,1.2189375000,0.0000000000,200.0000000000
0.8592193127,1.2198750000,0.0000000000,200.0000000000
0.8691451550,1.2174375000,0.0000000000,200.0000000000
0.8791544437,1.2129375000,0.0000000000,200.0000000000
0.8891291618,1.2204375000,0.0000000000,200.0000000000
0.8993272781,1.2185625000,0.0000000000,200.0000000000
0.9091761112,1.2172500000,0.0000000000,200.0000000000
0.9191765785,1.2127500000,0.0000000000,200.0000000000
0.9291415215,1.2198750000,0.0000000000,200.0000000000
0.9391710758,1.2198750000,0.0000000000,200.0000000000
0.9493308067,1.2163125000,0.0000000000,200.0000000000
0.9593124390,1.2129375000,0.0000000000,200.0000000000
0.9695119858,1.2219375000,0.0000000000,200.0000000000
0.9795012474,1.2223125000,0.0000000000,200.0000000000
0.9894609451,1.2219375000,0.0000000000,200.0000000000
0.9996674061,1.2196875000,0.0000000000,200.0000000000
1.8352341652,1.2185625000,0.0000000000,200.0000000000
1.8447895050,1.2221250000,0.0000000000,200.0000000000
1.8544170856,1.2215625000,0.0000000000,200.0000000000
1.8640515804,1.2211875000,0.0000000000,200.0000000000
1.8736495972,1.2219375000,0.0000000000,200.0000000000
1.8831355572,1.2217500000,0.0000000000,200.0000000000
1.8927333355,1.2223125000,0.0000000000,200.0000000000
1.9023234844,1.2219375000,0.0000000000,200.0000000000
1.9119501114,1.2215625000,0.0000000000,200.0000000000
1.9215304852,1.2219375000,0.0000000000,200.0000000000
1.9309942722,1.2217500000,0.0000000000,200.0000000000
1.9404971600,1.2221250000,0.0000000000,200.0000000000
1.9499611855,1.2219375000,0.0000000000,200.0000000000
1.9595394135,1.2219375000,0.0000000000,200.0000000000
1.9692196846,1.2219375000,0.0000000000,200.0000000000
