0.0195486546,1.1958750000,0.0000000000,180.0000000000
0.0292010307,1.2045000000,0.0000000000,180.0000000000
0.0392780304,1.2028125000,0.0000000000,180.0000000000
0.0491664410,1.2043125000,0.0000000000,180.0000000000
0.0591776371,1.2043125000,0.0000000000,180.0000000000
0.0691440105,1.2041250000,0.0000000000,180.0000000000
0.0791633129,1.2046875000,0.0000000000,180.0000000000
0.0893270969,1.2020625000,0.0000000000,180.0000000000
0.0992505550,1.2045000000,0.0000000000,180.0000000000
0.1092059612,1.2043125000,0.0000000000,180.0000000000
0.1191904545,1.2041250000,0.0000000000,180.0000000000
0.1292102337,1.2045000000,0.0000000000,180.0000000000
0.1392922401,1.2033750000,0.0000000000,180.0000000000
0.1492359638,1.2043125000,0.0000000000,180.0000000000
0.1591341496,1.2041250000,0.0000000000,180.0000000000
0.1691989899,1.2039375000,0.0000000000,180.0000000000
0.1791372299,1.2045000000,0.0000000000,180.0000000000
0.1892805099,1.2031875000,0.0000000000,180.0000000000
0.1991639137,1.2045000000,0.0000000000,180.0000000000
0.2091464996,1.2039375000,0.0000000000,180.0000000000
0.2191200256,1.2041250000,0.0000000000,180.0000000000
0.2291598320,1.2043125000,0.0000000000,180.0000000000
0.2392773628,1.2033750000,0.0000000000,180.0000000000
0.2492120266,1.2041250000,0.0000000000,180.0000000000
0.2591373920,1.2050625000,0.0000000000,180.0000000000
0.2691545486,1.2037500000,0.0000000000,180.0000000000
0.2791323662,1.2046875000,0.0000000000,180.0000000000
0.2892775536,1.2030000000,0.0000000000,180.0000000000
0.2991545200,1.2045000000,0.0000000000,180.0000000000
0.3091542721,1.2041250000,0.0000000000,180.0000000000
0.3191244602,1.2041250000,0.0000000000,180.0000000000
0.3293828964,1.2022500000,0.0000000000,180.0000000000
0.3393223286,1.2031875000,0.0000000000,180.0000000000
0.3492929935,1.2030000000,0.0000000000,180.0000000000
0.3591868877,1.2043125000,0.0000000000,180.0000000000
0.3691804409,1.2037500000,0.0000000000,180.0000000000
0.3791520596,1.2046875000,0.0000000000,180.0000000000
0.3892898560,1.2033750000,0.0000000000,180.0000000000
0.3991596699,1.2045000000,0.0000000000,180.0000000000
0.4091482162,1.2041250000,0.0000000000,180.0000000000
0.4191250801,1.2041250000,0.0000000000,180.0000000000
0.4291610718,1.2041250000,0.0000000000,180.0000000000
0.4392700195,1.2033750000,0.0000000000,180.0000000000
0.4491975307,1.2048750000,0.0000000000,180.0000000000
0.4591295719,1.2045000000,0.0000000000,180.0000000000
0.4691371918,1.2037500000,0.0000000000,180.0000000000
0.4791393280,1.2045000000,0.0000000000,180.0000000000
0.4892737865,1.2031875000,0.0000000000,180.0000000000
0.4991629124,1.2043125000,0.0000000000,180.0000000000
0.5091409683,1.2039375000,0.0000000000,180.0000000000
0.5191249847,1.2043125000,0.0000000000,180.0000000000
0.5291476250,1.2043125000,0.0000000000,180.0000000000
0.5392675400,1.2033750000,0.0000000000,180.0000000000
0.5491952896,1.2041250000,0.0000000000,180.0000000000
0.5591344833,1.2043125000,0.0000000000,180.0000000000
0.5691418648,1.2039375000,0.0000000000,180.0000000000
0.5791308880,1.2045000000,0.0000000000,180.0000000000
0.5892922878,1.2031875000,0.0000000000,180.0000000000
0.5991728306,1.2043125000,0.0000000000,180.0000000000
0.6091434956,1.2043125000,0.0000000000,180.0000000000
0.6191270351,1.2041250000,0.0000000000,180.0000000000
0.6291620731,1.2043125000,0.0000000000,180.0000000000
0.6392707825,1.2031875000,0.0000000000,180.0000000000
0.6492109299,1.2041250000,0.0000000000,180.0000000000
0.6591436863,1.2045000000,0.0000000000,180.0000000000
0.6692121029,1.2033750000,0.0000000000,180.0000000000
0.6791455746,1.2045000000,0.0000000000,180.0000000000
0.6892740726,1.2039375000,0.0000000000,180.0000000000
0.6991765499,1.2043125000,0.0000000000,180.0000000000
0.7091522217,1.2043125000,0.0000000000,180.0000000000
0.7191288471,1.2043125000,0.0000000000,180.0000000000
0.7292592525,1.2046875000,0.0000000000,180.0000000000
0.7392480373,1.2041250000,0.0000000000,180.0000000000
0.7492282391,1.2045000000,0.0000000000,180.0000000000
0.7591695786,1.2045000000,0.0000000000,180.0000000000
0.7691423893,1.2043125000,0.0000000000,180.0000000000
0.7791607380,1.2043125000,0.0000000000,180.0000000000
0.7892711163,1.2043125000,0.0000000000,180.0000000000
0.7996904850,1.2069375000,0.0000000000,180.0000000000
0.8094630241,1.2069375000,0.0000000000,180.0000000000
0.8194816113,1.2063750000,0.0000000000,180.0000000000
0.8294591904,1.2071250000,0.0000000000,180.0000000000
0.8395187855,1.2061875000,0.0000000000,180.0000000000
0.8496155739,1.2067500000,0.0000000000,180.0000000000
0.8595085144,1.2067500000,0.0000000000,180.0000000000
0.8694729805,1.2063750000,0.0000000000,180.0000000000
0.8794949055,1.2067500000,0.0000000000,180.0000000000
0.8895475864,1.2065625000,0.0000000000,180.0000000000
0.8996984959,1.2063750000,0.0000000000,180.0000000000
0.9095139503,1.2069375000,0.0000000000,180.0000000000
0.9194865227,1.2061875000,0.0000000000,180.0000000000
0.9294657707,1.2071250000,0.0000000000,180.0000000000
0.9394791126,1.2063750000,0.0000000000,180.0000000000
0.9496142864,1.2063750000,0.0000000000,180.0000000000
0.9595577717,1.2065625000,0.0000000000,180.0000000000
0.9694628716,1.2065625000,0.0000000000,180.0000000000
0.9794943333,1.2067500000,0.0000000000,180.0000000000
0.9894404411,1.2067500000,0.0000000000,180.0000000000
0.9995892048,1.2060000000,0.0000000000,180.0000000000
1.8338372707,1.2013125000,0.0000000000,180.0000000000
1.8434691429,1.2058125000,0.0000000000,180.0000000000
1.8533093929,1.2056250000,0.0000000000,180.0000000000
1.8629345894,1.2063750000,0.0000000000,180.0000000000
1.8725290298,1.2060000000,0.0000000000,180.0000000000
1.8820228577,1.2056250000,0.0000000000,180.0000000000
1.8915801048,1.2058125000,0.0000000000,180.0000000000
1.9011435509,1.2061875000,0.0000000000,180.0000000000
1.9108035564,1.2054375000,0.0000000000,180.0000000000
