0.0196080208,1.2045000000,0.0000000000,220.0000000000
0.0291860104,1.2114375000,0.0000000000,220.0000000000
0.0392088890,1.2105000000,0.0000000000,220.0000000000
0.0491521358,1.2116250000,0.0000000000,220.0000000000
0.0591964722,1.2106875000,0.0000000000,220.0000000000
0.0692558289,1.2106875000,0.0000000000,220.0000000000
0.0792438984,1.2110625000,0.0000000000,220.0000000000
0.0891616344,1.2103125000,0.0000000000,220.0000000000
0.0991976261,1.2118125000,0.0000000000,220.0000000000
0.1091475487,1.2110625000,0.0000000000,220.0000000000
0.1192858219,1.2105000000,0.0000000000,220.0000000000
0.1292116642,1.2114375000,0.0000000000,220.0000000000
0.1392774582,1.2112500000,0.0000000000,220.0000000000
0.1492030621,1.2116250000,0.0000000000,220.0000000000
0.1591169834,1.2110625000,0.0000000000,220.0000000000
0.1693010330,1.2106875000,0.0000000000,220.0000000000
0.1791849136,1.2114375000,0.0000000000,220.0000000000
0.1892499924,1.2108750000,0.0000000000,220.0000000000
0.1991391182,1.2116250000,0.0000000000,220.0000000000
0.2091798782,1.2108750000,0.0000000000,220.0000000000
0.2192554474,1.2108750000,0.0000000000,220.0000000000
0.2292284966,1.2110625000,0.0000000000,220.0000000000
0.2391452789,1.2112500000,0.0000000000,220.0000000000
0.2491700649,1.2112500000,0.0000000000,220.0000000000
0.2591297626,1.2110625000,0.0000000000,220.0000000000
0.2692654133,1.2097500000,0.0000000000,220.0000000000
0.2791652679,1.2114375000,0.0000000000,220.0000000000
0.2892065048,1.2106875000,0.0000000000,220.0000000000
0.2991468906,1.2118125000,0.0000000000,220.0000000000
0.3092052937,1.2106875000,0.0000000000,220.0000000000
0.3192629814,1.2114375000,0.0000000000,220.0000000000
0.3292500973,1.2110625000,0.0000000000,220.0000000000
0.3391435146,1.2112500000,0.0000000000,220.0000000000
0.3491723537,1.2114375000,0.0000000000,220.0000000000
0.3591394424,1.2112500000,0.0000000000,220.0000000000
0.3692734241,1.2110625000,0.0000000000,220.0000000000
0.3793251514,1.2114375000,0.0000000000,220.0000000000
0.3896100521,1.2135000000,0.0000000000,220.0000000000
0.3994750977,1.2142500000,0.0000000000,220.0000000000
0.4095146656,1.2135000000,0.0000000000,220.0000000000
0.4194717407,1.2140625000,0.0000000000,220.0000000000
0.4297220707,1.2136875000,0.0000000000,220.0000000000
0.4394772053,1.2136875000,0.0000000000,220.0000000000
0.4495160580,1.2138750000,0.0000000000,220.0000000000
0.4594500065,1.2138750000,0.0000000000,220.0000000000
0.4695887566,1.2136875000,0.0000000000,220.0000000000
0.4799003601,1.2138750000,0.0000000000,220.0000000000
0.4895880222,1.2133125000,0.0000000000,220.0000000000
0.4994831085,1.2140625000,0.0000000000,220.0000000000
0.5095145702,1.2133125000,0.0000000000,220.0000000000
0.5194420815,1.2138750000,0.0000000000,220.0000000000
0.5297000408,1.2135000000,0.0000000000,220.0000000000
0.5395140648,1.2136875000,0.0000000000,220.0000000000
0.5510063171,1.2131250000,0.0000000000,220.0000000000
0.5605714321,1.2136875000,0.0000000000,220.0000000000
