0.0195651054,1.2120000000,0.0000000000,250.0000000000
0.0292856693,1.2170625000,0.0000000000,250.0000000000
0.0393018723,1.2163125000,0.0000000000,250.0000000000
0.0491683483,1.2172500000,0.0000000000,250.0000000000
0.0591959953,1.2168750000,0.0000000000,250.0000000000
0.0691356659,1.2170625000,0.0000000000,250.0000000000
0.0793514252,1.2172500000,0.0000000000,250.0000000000
0.0892684460,1.2165000000,0.0000000000,250.0000000000
0.0991578102,1.2174375000,0.0000000000,250.0000000000
0.1091802120,1.2170625000,0.0000000000,250.0000000000
0.1191210747,1.2168750000,0.0000000000,250.0000000000
0.1292140484,1.2172500000,0.0000000000,250.0000000000
0.1393167973,1.2168750000,0.0000000000,250.0000000000
0.1493639946,1.2168750000,0.0000000000,250.0000000000
0.1591496468,1.2170625000,0.0000000000,250.0000000000
0.1691873074,1.2165000000,0.0000000000,250.0000000000
0.1791365147,1.2176250000,0.0000000000,250.0000000000
0.1893174648,1.2163125000,0.0000000000,250.0000000000
0.1991622448,1.2174375000,0.0000000000,250.0000000000
0.2091798782,1.2166875000,0.0000000000,250.0000000000
0.2191388607,1.2170625000,0.0000000000,250.0000000000
0.2291882038,1.2168750000,0.0000000000,250.0000000000
0.2392857075,1.2163125000,0.0000000000,250.0000000000
0.2492439747,1.2170625000,0.0000000000,250.0000000000
0.2591500282,1.2170625000,0.0000000000,250.0000000000
0.2691800594,1.2163125000,0.0000000000,250.0000000000
0.2791666985,1.2170625000,0.0000000000,250.0000000000
0.2892599106,1.2157500000,0.0000000000,250.0000000000
0.2991540432,1.2174375000,0.0000000000,250.0000000000
0.3091804981,1.2166875000,0.0000000000,250.0000000000
0.3191268444,1.2170625000,0.0000000000,250.0000000000
0.3292107582,1.2166875000,0.0000000000,250.0000000000
0.3392736912,1.2159375000,0.0000000000,250.0000000000
0.3492393494,1.2170625000,0.0000000000,250.0000000000
0.3591394424,1.2168750000,0.0000000000,250.0000000000
0.3691914082,1.2168750000,0.0000000000,250.0000000000
0.3791272640,1.2172500000,0.0000000000,250.0000000000
0.3892707825,1.2155625000,0.0000000000,250.0000000000
0.3991661072,1.2172500000,0.0000000000,250.0000000000
0.4091877937,1.2166875000,0.0000000000,250.0000000000
0.4191248417,1.2170625000,0.0000000000,250.0000000000
0.4291851521,1.2170625000,0.0000000000,250.0000000000
0.4392940998,1.2159375000,0.0000000000,250.0000000000
0.4492294788,1.2165000000,0.0000000000,250.0000000000
0.4591345787,1.2170625000,0.0000000000,250.0000000000
0.4691841602,1.2166875000,0.0000000000,250.0000000000
0.4791345596,1.2174375000,0.0000000000,250.0000000000
0.4892621040,1.2157500000,0.0000000000,250.0000000000
0.4991610050,1.2174375000,0.0000000000,250.0000000000
0.5091753006,1.2165000000,0.0000000000,250.0000000000
0.5191400051,1.2168750000,0.0000000000,250.0000000000
0.5291795731,1.2168750000,0.0000000000,250.0000000000
0.5392470360,1.2168750000,0.0000000000,250.0000000000
0.5492272377,1.2168750000,0.0000000000,250.0000000000
0.5591359138,1.2172500000,0.0000000000,250.0000000000
0.5691869259,1.2168750000,0.0000000000,250.0000000000
0.5791416168,1.2174375000,0.0000000000,250.0000000000
0.5892713070,1.2159375000,0.0000000000,250.0000000000
0.5991666317,1.2172500000,0.0000000000,250.0000000000
0.6091866493,1.2170625000,0.0000000000,250.0000000000
0.6191313267,1.2170625000,0.0000000000,250.0000000000
0.6293294430,1.2172500000,0.0000000000,250.0000000000
0.6392576694,1.2161250000,0.0000000000,250.0000000000
0.6491811275,1.2174375000,0.0000000000,250.0000000000
0.6591846943,1.2172500000,0.0000000000,250.0000000000
0.6691048145,1.2170625000,0.0000000000,250.0000000000
0.6792004108,1.2172500000,0.0000000000,250.0000000000
0.6892595291,1.2161250000,0.0000000000,250.0000000000
0.6993334293,1.2168750000,0.0000000000,250.0000000000
0.7091450691,1.2170625000,0.0000000000,250.0000000000
0.7191958427,1.2168750000,0.0000000000,250.0000000000
0.7291355133,1.2172500000,0.0000000000,250.0000000000
0.7392961979,1.2155625000,0.0000000000,250.0000000000
0.7491724491,1.2172500000,0.0000000000,250.0000000000
0.7591905594,1.2165000000,0.0000000000,250.0000000000
0.7691371441,1.2170625000,0.0000000000,250.0000000000
0.7791793346,1.2168750000,0.0000000000,250.0000000000
0.7892646790,1.2161250000,0.0000000000,250.0000000000
0.7992210388,1.2170625000,0.0000000000,250.0000000000
0.8091583252,1.2168750000,0.0000000000,250.0000000000
0.8191807270,1.2168750000,0.0000000000,250.0000000000
0.8291268349,1.2172500000,0.0000000000,250.0000000000
0.8392672539,1.2155625000,0.0000000000,250.0000000000
0.8491692543,1.2174375000,0.0000000000,250.0000000000
0.8591737747,1.2166875000,0.0000000000,250.0000000000
0.8691339493,1.2170625000,0.0000000000,250.0000000000
0.8791759014,1.2168750000,0.0000000000,250.0000000000
0.8892617226,1.2159375000,0.0000000000,250.0000000000
0.8992304802,1.2168750000,0.0000000000,250.0000000000
0.9091360569,1.2170625000,0.0000000000,250.0000000000
0.9191887379,1.2166875000,0.0000000000,250.0000000000
0.9291329384,1.2174375000,0.0000000000,250.0000000000
0.9392445087,1.2155625000,0.0000000000,250.0000000000
0.9491689205,1.2172500000,0.0000000000,250.0000000000
0.9591910839,1.2165000000,0.0000000000,250.0000000000
0.9691371918,1.2170625000,0.0000000000,250.0000000000
0.9791822433,1.2166875000,0.0000000000,250.0000000000
0.9892618656,1.2159375000,0.0000000000,250.0000000000
0.9992320538,1.2165000000,0.0000000000,250.0000000000
1.0091450214,1.2168750000,0.0000000000,250.0000000000
1.8235425949,1.2103125000,0.0000000000,250.0000000000
1.8328430653,1.2159375000,0.0000000000,250.0000000000
1.8419988155,1.2163125000,0.0000000000,250.0000000000
1.8514866829,1.2178125000,0.0000000000,250.0000000000
1.8610062599,1.2189375000,0.0000000000,250.0000000000
1.8704948425,1.2183750000,0.0000000000,250.0000000000
1.8801395893,1.2150000000,0.0000000000,250.0000000000
1.8896732330,1.2180000000,0.0000000000,250.0000000000
1.8993456364,1.2159375000,0.0000000000,250.0000000000
1.9089696407,1.2181875000,0.0000000000,250.0000000000
1.9185838699,1.2181875000,0.0000000000,250.0000000000
1.9281406403,1.2174375000,0.0000000000,250.0000000000
1.9376997948,1.2178125000,0.0000000000,250.0000000000
1.9474017620,1.2178125000,0.0000000000,250.0000000000
1.9570634365,1.2172500000,0.0000000000,250.0000000000
1.9665694237,1.2185625000,0.0000000000,250.0000000000
1.9761238098,1.2180000000,0.0000000000,250.0000000000
1.9856193066,1.2189375000,0.0000000000,250.0000000000
1.9952287674,1.2191250000,0.0000000000,250.0000000000
2.0048615932,1.2181875000,0.0000000000,250.0000000000
2.0143857002,1.2183750000,0.0000000000,250.0000000000
2.0240325928,1.2181875000,0.0000000000,250.0000000000
2.0335857868,1.2185625000,0.0000000000,250.0000000000
2.0430712700,1.2181875000,0.0000000000,250.0000000000
2.0527677536,1.2180000000,0.0000000000,250.0000000000
2.0623331070,1.2178125000,0.0000000000,250.0000000000
2.0718080997,1.2181875000,0.0000000000,250.0000000000
2.0812838078,1.2185625000,0.0000000000,250.0000000000
2.0907373428,1.2181875000,0.0000000000,250.0000000000
2.1002335548,1.2183750000,0.0000000000,250.0000000000
2.1098413467,1.2183750000,0.0000000000,250.0000000000
2.1193959713,1.2187500000,0.0000000000,250.0000000000
2.1288626194,1.2189375000,0.0000000000,250.0000000000
2.1383659840,1.2187500000,0.0000000000,250.0000000000
2.1478948593,1.2183750000,0.0000000000,250.0000000000
2.1574828625,1.2178125000,0.0000000000,250.0000000000
2.1670520306,1.2183750000,0.0000000000,250.0000000000
2.1765007973,1.2180000000,0.0000000000,250.0000000000
2.1859819889,1.2180000000,0.0000000000,250.0000000000
2.1956772804,1.2189375000,0.0000000000,250.0000000000
2.2052891254,1.2178125000,0.0000000000,250.0000000000
2.2148098946,1.2191250000,0.0000000000,250.0000000000
2.2242808342,1.2183750000,0.0000000000,250.0000000000
2.2337298393,1.2189375000,0.0000000000,250.0000000000
2.2432155609,1.2176250000,0.0000000000,250.0000000000
2.2527427673,1.2183750000,0.0000000000,250.0000000000
2.2623691559,1.2176250000,0.0000000000,250.0000000000
2.2718803883,1.2181875000,0.0000000000,250.0000000000
2.2814195156,1.2187500000,0.0000000000,250.0000000000
2.2908840179,1.2181875000,0.0000000000,250.0000000000
2.3003246784,1.2185625000,0.0000000000,250.0000000000
2.3100438118,1.2174375000,0.0000000000,250.0000000000
2.3195497990,1.2183750000,0.0000000000,250.0000000000
2.3290247917,1.2181875000,0.0000000000,250.0000000000
2.3384680748,1.2181875000,0.0000000000,250.0000000000
2.3479509354,1.2187500000,0.0000000000,250.0000000000
2.3575968742,1.2172500000,0.0000000000,250.0000000000
2.3671467304,1.2185625000,0.0000000000,250.0000000000
2.3766033649,1.2189375000,0.0000000000,250.0000000000
2.3861606121,1.2181875000,0.0000000000,250.0000000000
2.3956563473,1.2191250000,0.0000000000,250.0000000000
2.4051384926,1.2185625000,0.0000000000,250.0000000000
2.4148919582,1.2178125000,0.0000000000,250.0000000000
2.4244999886,1.2181875000,0.0000000000,250.0000000000
2.4340858459,1.2183750000,0.0000000000,250.0000000000
2.4435806274,1.2183750000,0.0000000000,250.0000000000
2.4530982971,1.2185625000,0.0000000000,250.0000000000
2.4627227783,1.2180000000,0.0000000000,250.0000000000
2.4722623825,1.2180000000,0.0000000000,250.0000000000
2.4817233086,1.2187500000,0.0000000000,250.0000000000
2.4912240505,1.2180000000,0.0000000000,250.0000000000
2.5006906986,1.2187500000,0.0000000000,250.0000000000
2.5103232861,1.2176250000,0.0000000000,250.0000000000
2.5198416710,1.2183750000,0.0000000000,250.0000000000
2.5293197632,1.2185625000,0.0000000000,250.0000000000
2.5387706757,1.2183750000,0.0000000000,250.0000000000
2.5482678413,1.2189375000,0.0000000000,250.0000000000
2.5578269958,1.2187500000,0.0000000000,250.0000000000
2.5676450729,1.2189375000,0.0000000000,250.0000000000
2.5771574974,1.2191250000,0.0000000000,250.0000000000
2.5865902901,1.2176250000,0.0000000000,250.0000000000
2.5961303711,1.2187500000,0.0000000000,250.0000000000
2.6055986881,1.2180000000,0.0000000000,250.0000000000
2.6152145863,1.2178125000,0.0000000000,250.0000000000
2.6248230934,1.2183750000,0.0000000000,250.0000000000
2.6343138218,1.2181875000,0.0000000000,250.0000000000
2.6437633038,1.2183750000,0.0000000000,250.0000000000
2.6532464027,1.2181875000,0.0000000000,250.0000000000
2.6628537178,1.2180000000,0.0000000000,250.0000000000
2.6723999977,1.2180000000,0.0000000000,250.0000000000
2.6818649769,1.2187500000,0.0000000000,250.0000000000
2.6913380623,1.2180000000,0.0000000000,250.0000000000
2.7007918358,1.2187500000,0.0000000000,250.0000000000
2.7108063698,1.2187500000,0.0000000000,250.0000000000
2.7204060555,1.2187500000,0.0000000000,250.0000000000
2.7298469543,1.2193125000,0.0000000000,250.0000000000
2.7393307686,1.2187500000,0.0000000000,250.0000000000
2.7487843037,1.2193125000,0.0000000000,250.0000000000
2.7582912445,1.2176250000,0.0000000000,250.0000000000
2.7679693699,1.2178125000,0.0000000000,250.0000000000
2.7776553631,1.2170625000,0.0000000000,250.0000000000
2.7872521877,1.2174375000,0.0000000000,250.0000000000
2.7969090939,1.2178125000,0.0000000000,250.0000000000
2.8064436913,1.2180000000,0.0000000000,250.0000000000
2.8160815239,1.2174375000,0.0000000000,250.0000000000
2.8256528378,1.2185625000,0.0000000000,250.0000000000
2.8351914883,1.2187500000,0.0000000000,250.0000000000
2.8446626663,1.2191250000,0.0000000000,250.0000000000
2.8542547226,1.2187500000,0.0000000000,250.0000000000
2.8640127182,1.2187500000,0.0000000000,250.0000000000
2.8737602234,1.2176250000,0.0000000000,250.0000000000
2.8832721710,1.2185625000,0.0000000000,250.0000000000
2.8927021027,1.2180000000,0.0000000000,250.0000000000
2.9021832943,1.2181875000,0.0000000000,250.0000000000
2.9116537571,1.2180000000,0.0000000000,250.0000000000
2.9212415218,1.2174375000,0.0000000000,250.0000000000
2.9307441711,1.2185625000,0.0000000000,250.0000000000
2.9402360916,1.2180000000,0.0000000000,250.0000000000
2.9497034550,1.2187500000,0.0000000000,250.0000000000
2.9591946602,1.2187500000,0.0000000000,250.0000000000
2.9688065052,1.2185625000,0.0000000000,250.0000000000
2.9783494473,1.2189375000,0.0000000000,250.0000000000
2.9878177643,1.2187500000,0.0000000000,250.0000000000
2.9974546432,1.2174375000,0.0000000000,250.0000000000
3.0069847107,1.2174375000,0.0000000000,250.0000000000
3.0167610645,1.2181875000,0.0000000000,250.0000000000
3.0263562202,1.2180000000,0.0000000000,250.0000000000
3.0358264446,1.2185625000,0.0000000000,250.0000000000
3.0454494953,1.2180000000,0.0000000000,250.0000000000
3.0549492836,1.2181875000,0.0000000000,250.0000000000
3.0645034313,1.2181875000,0.0000000000,250.0000000000
3.0742614269,1.2180000000,0.0000000000,250.0000000000
3.0838174820,1.2180000000,0.0000000000,250.0000000000
3.0932934284,1.2187500000,0.0000000000,250.0000000000
3.1028897762,1.2181875000,0.0000000000,250.0000000000
3.1123833656,1.2189375000,0.0000000000,250.0000000000
3.1219840050,1.2178125000,0.0000000000,250.0000000000
3.1314942837,1.2191250000,0.0000000000,250.0000000000
3.1409981251,1.2174375000,0.0000000000,250.0000000000
3.1504683495,1.2185625000,0.0000000000,250.0000000000
3.1599884033,1.2180000000,0.0000000000,250.0000000000
3.1696453094,1.2180000000,0.0000000000,250.0000000000
3.1793854237,1.2180000000,0.0000000000,250.0000000000
3.1896834373,1.2155625000,0.0000000000,250.0000000000
3.1995022297,1.2166875000,0.0000000000,250.0000000000
3.2093338966,1.2163125000,0.0000000000,250.0000000000
3.2191359997,1.2161250000,0.0000000000,250.0000000000
3.2290294170,1.2161250000,0.0000000000,250.0000000000
3.2389252186,1.2161250000,0.0000000000,250.0000000000
3.2488021851,1.2165000000,0.0000000000,250.0000000000
3.2586729527,1.2165000000,0.0000000000,250.0000000000
3.2698574066,1.2163125000,0.0000000000,250.0000000000
3.2839639187,1.2110625000,0.0000000000,250.0000000000
3.2935218811,1.2110625000,0.0000000000,250.0000000000
3.3030807972,1.2108750000,0.0000000000,250.0000000000
3.3126649857,1.2106875000,0.0000000000,250.0000000000
3.3221821785,1.2099375000,0.0000000000,250.0000000000
3.3317308426,1.2106875000,0.0000000000,250.0000000000
3.3412833214,1.2106875000,0.0000000000,250.0000000000
3.3508224487,1.2101250000,0.0000000000,250.0000000000
3.3603682518,1.2110625000,0.0000000000,250.0000000000
3.3699338436,1.2105000000,0.0000000000,250.0000000000
3.3795211315,1.2112500000,0.0000000000,250.0000000000
3.3890318871,1.2103125000,0.0000000000,250.0000000000
3.3985576630,1.2108750000,0.0000000000,250.0000000000
