0.1276466846,0.7361250000,0.5362500000,4.9140000000
0.2276337147,0.7363125000,0.5396250000,4.9140000000
0.3282401562,0.7365000000,0.5396250000,4.9140000000
0.4280841351,0.7359375000,0.5390625000,4.9098750000
0.5280432701,0.7363125000,0.5396250000,4.9119375000
0.6280360222,0.7365000000,0.5390625000,4.9126875000
0.7280104160,0.7365000000,0.5392500000,4.9138125000
0.8279893398,0.7365000000,0.5390625000,4.9130625000
0.9280207157,0.7363125000,0.5396250000,4.9130625000
1.0282042027,0.7366875000,0.5390625000,4.9134375000
1.1276929379,0.7366875000,0.5396250000,4.9136250000
1.2280089855,0.7365000000,0.5390625000,4.9140000000
1.3279325962,0.7365000000,0.5390625000,4.9136250000
1.4280858040,0.7366875000,0.5390625000,4.9140000000
1.5279271603,0.7368750000,0.5390625000,4.9140000000
1.6279525757,0.7370625000,0.5392500000,4.9140000000
1.7279324532,0.7368750000,0.5386875000,4.9140000000
1.8281366825,0.7370625000,0.5396250000,4.9140000000
1.9279329777,0.7370625000,0.5396250000,4.9140000000
2.0278065205,0.7370625000,0.5390625000,4.9125000000
2.1276395321,0.7365000000,0.5390625000,4.9130625000
2.2280821800,0.7366875000,0.5390625000,4.9126875000
2.3282694817,0.7366875000,0.5390625000,4.9119375000
2.4281408787,0.7368750000,0.5396250000,4.9128750000
2.5280973911,0.7370625000,0.5396250000,4.9138125000
2.6281433105,0.7368750000,0.5390625000,4.9140000000
2.7281465530,0.7366875000,0.5390625000,4.9136250000
2.8280956745,0.7372500000,0.5396250000,4.9140000000
2.9291779995,0.7368750000,0.5390625000,4.9140000000
3.0278627872,0.7374375000,0.5390625000,4.9140000000
3.1276645660,0.7372500000,0.5390625000,4.9140000000
3.2279875278,0.7372500000,0.5390625000,4.9140000000
3.3281826973,0.7372500000,0.5390625000,4.9141875000
3.4280207157,0.7365000000,0.5394375000,4.9111875000
3.5280220509,0.7366875000,0.5396250000,4.9132500000
3.6283020973,0.7368750000,0.5396250000,4.9125000000
3.7280056477,0.7368750000,0.5390625000,4.9130625000
3.8279407024,0.7372500000,0.5390625000,4.9136250000
3.9284956455,0.7372500000,0.5390625000,4.9121250000
4.0279989243,0.7368750000,0.5386875000,4.9138125000
4.1276414394,0.7368750000,0.5390625000,4.9126875000
4.2281196117,0.7370625000,0.5390625000,4.9140000000
4.3280858994,0.7368750000,0.5390625000,4.9140000000
4.4282984734,0.7370625000,0.5390625000,4.9140000000
4.5281105042,0.7374375000,0.5390625000,4.9140000000
4.6280319691,0.7372500000,0.5390625000,4.9140000000
4.7281084061,0.7370625000,0.5390625000,4.9140000000
4.8283953667,0.7363125000,0.5390625000,4.9106250000
4.9279832840,0.7366875000,0.5390625000,4.9123125000
5.0277545452,0.7368750000,0.5390625000,4.9128750000
5.1276178360,0.7368750000,0.5390625000,4.9141875000
5.2281396389,0.7372500000,0.5390625000,4.9141875000
5.3281495571,0.7370625000,0.5390625000,4.9140000000
5.4281146526,0.7372500000,0.5390625000,4.9140000000
5.5280711651,0.7370625000,0.5390625000,4.9140000000
5.6280593872,0.7372500000,0.5390625000,4.9140000000
5.7280480862,0.7370625000,0.5390625000,4.9125000000
5.8281149864,0.7368750000,0.5390625000,4.9130625000
5.9280261993,0.7372500000,0.5386875000,4.9128750000
6.0278627872,0.7368750000,0.5390625000,4.9140000000
6.1276159286,0.7368750000,0.5390625000,4.9130625000
6.2279946804,0.7372500000,0.5390625000,4.9134375000
6.3283748627,0.7370625000,0.5386875000,4.9136250000
6.4280223846,0.7365000000,0.5386875000,4.9136250000
6.5279169083,0.7368750000,0.5390625000,4.9140000000
6.6279070377,0.7370625000,0.5390625000,4.9140000000
6.7279269695,0.7370625000,0.5390625000,4.9140000000
6.8278915882,0.7370625000,0.5390625000,4.9140000000
6.9278962612,0.7370625000,0.5390625000,4.9140000000
7.0278160572,0.7372500000,0.5386875000,4.9140000000
7.1276357174,0.7366875000,0.5386875000,4.9098750000
7.2281308174,0.7366875000,0.5390625000,4.9126875000
7.3281087875,0.7372500000,0.5390625000,4.9130625000
7.4281911850,0.7368750000,0.5390625000,4.9130625000
7.5280144215,0.7372500000,0.5390625000,4.9140000000
7.6280560493,0.7370625000,0.5390625000,4.9140000000
7.7279806137,0.7372500000,0.5390625000,4.9140000000
7.8283009529,0.7370625000,0.5390625000,4.9140000000
7.9280455112,0.7372500000,0.5390625000,4.9140000000
8.0277974606,0.7365000000,0.5396250000,4.9098750000
8.1276385784,0.7365000000,0.5392500000,4.9121250000
8.2279586792,0.7368750000,0.5390625000,4.9126875000
8.3278911114,0.7366875000,0.5396250000,4.9130625000
8.4279258251,0.7370625000,0.5390625000,4.9140000000
8.5279393196,0.7372500000,0.5390625000,4.9140000000
8.6279404163,0.7374375000,0.5386875000,4.9140000000
8.7278714180,0.7372500000,0.5396250000,4.9140000000
8.8280370235,0.7370625000,0.5390625000,4.9140000000
8.9279787540,0.7368750000,0.5390625000,4.9111875000
9.0279173851,0.7368750000,0.5390625000,4.9128750000
9.1276502609,0.7368750000,0.5390625000,4.9130625000
9.2281036377,0.7372500000,0.5390625000,4.9134375000
9.3280611038,0.7370625000,0.5390625000,4.9132500000
9.4281368256,0.7372500000,0.5390625000,4.9132500000
9.5280027390,0.7366875000,0.5390625000,4.9132500000
9.6280333996,0.7366875000,0.5390625000,4.9123125000
9.7281260490,0.7370625000,0.5396250000,4.9141875000
9.8279569149,0.7372500000,0.5390625000,4.9140000000
9.9278860092,0.7370625000,0.5396250000,4.9140000000
10.0276629925,0.7368750000,0.5390625000,4.9140000000
10.1276435852,0.7368750000,0.5390625000,4.9140000000
10.2280344963,0.7366875000,0.5390625000,4.9140000000
10.3279900551,0.7365000000,0.5390625000,4.9125000000
10.4280436039,0.7368750000,0.5390625000,4.9128750000
10.5279815197,0.7363125000,0.5396250000,4.9130625000
10.6279895306,0.7366875000,0.5396250000,4.9134375000
10.7279903889,0.7368750000,0.5396250000,4.9136250000
10.8282971382,0.7368750000,0.5390625000,4.9134375000
10.9281566143,0.7370625000,0.5390625000,4.9134375000
11.0278337002,0.7370625000,0.5396250000,4.9140000000
11.1276252270,0.7370625000,0.5386875000,4.9140000000
11.2279891968,0.7368750000,0.5396250000,4.9140000000
11.3279101849,0.7368750000,0.5390625000,4.9140000000
11.4280908108,0.7370625000,0.5390625000,4.9140000000
11.5279059410,0.7370625000,0.5390625000,4.9140000000
11.6279690266,0.7365000000,0.5390625000,4.9106250000
11.7279002666,0.7366875000,0.5390625000,4.9126875000
11.8279600143,0.7365000000,0.5390625000,4.9128750000
11.9279010296,0.7366875000,0.5396250000,4.9128750000
12.0277216434,0.7365000000,0.5390625000,4.9140000000
12.1276383400,0.7368750000,0.5390625000,4.9140000000
12.2281422615,0.7366875000,0.5390625000,4.9140000000
12.3282485008,0.7366875000,0.5390625000,4.9140000000
12.4281399250,0.7368750000,0.5390625000,4.9140000000
12.5280659199,0.7363125000,0.5390625000,4.9096875000
12.6280531883,0.7363125000,0.5390625000,4.9130625000
12.7280995846,0.7366875000,0.5390625000,4.9128750000
12.8281002045,0.7366875000,0.5390625000,4.9132500000
12.9280323982,0.7368750000,0.5396250000,4.9140000000
13.0277605057,0.7366875000,0.5390625000,4.9140000000
13.1276392937,0.7366875000,0.5390625000,4.9140000000
13.2279400826,0.7368750000,0.5390625000,4.9140000000
13.3278965950,0.7366875000,0.5390625000,4.9140000000
13.4279716015,0.7366875000,0.5386875000,4.9140000000
13.5279040337,0.7365000000,0.5390625000,4.9125000000
13.6279172897,0.7365000000,0.5390625000,4.9128750000
13.7279434204,0.7366875000,0.5390625000,4.9126875000
13.8280858994,0.7365000000,0.5390625000,4.9140000000
13.9279472828,0.7366875000,0.5390625000,4.9140000000
14.0279259682,0.7366875000,0.5386875000,4.9140000000
14.1276171207,0.7366875000,0.5390625000,4.9140000000
14.2280595303,0.7366875000,0.5390625000,4.9140000000
14.3279805183,0.7366875000,0.5390625000,4.9098750000
14.4281446934,0.7365000000,0.5390625000,4.9130625000
14.5279886723,0.7363125000,0.5390625000,4.9130625000
14.6280136108,0.7366875000,0.5394375000,4.9126875000
14.7280690670,0.7363125000,0.5396250000,4.9130625000
14.8279802799,0.7363125000,0.5390625000,4.9136250000
14.9279484749,0.7361250000,0.5390625000,4.9134375000
15.0276317596,0.7363125000,0.5386875000,4.9134375000
15.1277165413,0.7363125000,0.5390625000,4.9119375000
15.2280993462,0.7366875000,0.5386875000,4.9140000000
15.3282108307,0.7365000000,0.5390625000,4.9140000000
15.4280402660,0.7366875000,0.5390625000,4.9140000000
15.5280246735,0.7365000000,0.5386875000,4.9140000000
15.6280496120,0.7366875000,0.5390625000,4.9140000000
15.7280170918,0.7365000000,0.5390625000,4.9141875000
15.8289728165,0.7359375000,0.5390625000,4.9121250000
15.9280762672,0.7365000000,0.5390625000,4.9128750000
16.0279786587,0.7361250000,0.5390625000,4.9130625000
16.1276230812,0.7365000000,0.5396250000,4.9130625000
16.2279939651,0.7361250000,0.5390625000,4.9134375000
