0.1284010410,0.7513125000,0.5366250000,4.9140000000
0.2278037071,0.7515000000,0.5390625000,4.9140000000
0.3281006813,0.7509375000,0.5390625000,4.9119375000
0.4281067848,0.7516875000,0.5396250000,4.9128750000
0.5281190872,0.7515000000,0.5390625000,4.9130625000
0.6280300617,0.7516875000,0.5390625000,4.9132500000
0.7281026840,0.7511250000,0.5396250000,4.9130625000
0.8281478882,0.7516875000,0.5390625000,4.9121250000
0.9280869961,0.7516875000,0.5390625000,4.9136250000
1.0281326771,0.7518750000,0.5396250000,4.9134375000
1.1276912689,0.7516875000,0.5390625000,4.9119375000
1.2279353142,0.7520625000,0.5396250000,4.9140000000
1.3279223442,0.7522500000,0.5396250000,4.9140000000
1.4280972481,0.7524375000,0.5390625000,4.9140000000
1.5280640125,0.7522500000,0.5390625000,4.9140000000
1.6280589104,0.7524375000,0.5396250000,4.9140000000
1.7280125618,0.7524375000,0.5392500000,4.9096875000
1.8280298710,0.7524375000,0.5386875000,4.9126875000
1.9280266762,0.7528125000,0.5390625000,4.9128750000
2.0280210972,0.7524375000,0.5396250000,4.9121250000
2.1277105808,0.7522500000,0.5396250000,4.9140000000
2.2279341221,0.7524375000,0.5396250000,4.9140000000
2.3281412125,0.7526250000,0.5390625000,4.9140000000
2.4279937744,0.7526250000,0.5396250000,4.9140000000
2.5280170441,0.7528125000,0.5390625000,4.9140000000
2.6279902458,0.7526250000,0.5390625000,4.9104375000
2.7279474735,0.7522500000,0.5396250000,4.9119375000
2.8279767036,0.7528125000,0.5392500000,4.9126875000
2.9278845787,0.7528125000,0.5390625000,4.9126875000
3.0278811455,0.7526250000,0.5386875000,4.9138125000
3.1276638508,0.7530000000,0.5390625000,4.9140000000
3.2280526161,0.7528125000,0.5390625000,4.9140000000
3.3281874657,0.7528125000,0.5390625000,4.9140000000
3.4281754494,0.7528125000,0.5390625000,4.9140000000
3.5280628204,0.7530000000,0.5396250000,4.9140000000
3.6280884743,0.7524375000,0.5390625000,4.9117500000
3.7281167507,0.7528125000,0.5390625000,4.9130625000
3.8282501698,0.7526250000,0.5392500000,4.9130625000
3.9280321598,0.7528125000,0.5390625000,4.9134375000
4.0279986858,0.7530000000,0.5390625000,4.9141875000
4.1276419163,0.7530000000,0.5390625000,4.9140000000
4.2279186249,0.7531875000,0.5390625000,4.9140000000
4.3279664516,0.7530000000,0.5390625000,4.9140000000
4.4280223846,0.7530000000,0.5390625000,4.9140000000
4.5278935432,0.7522500000,0.5390625000,4.9121250000
4.6280243397,0.7526250000,0.5396250000,4.9126875000
4.7279448509,0.7530000000,0.5396250000,4.9126875000
4.8279020786,0.7530000000,0.5392500000,4.9126875000
4.9280114174,0.7530000000,0.5396250000,4.9140000000
5.0279679298,0.7530000000,0.5390625000,4.9140000000
5.1276469231,0.7531875000,0.5396250000,4.9140000000
5.2281293869,0.7530000000,0.5396250000,4.9140000000
5.3285148144,0.7531875000,0.5390625000,4.9140000000
5.4280750751,0.7524375000,0.5390625000,4.9098750000
5.5283150673,0.7528125000,0.5396250000,4.9119375000
5.6279609203,0.7533750000,0.5396250000,4.9130625000
5.7279403210,0.7533750000,0.5396250000,4.9128750000
5.8279039860,0.7531875000,0.5396250000,4.9132500000
5.9279091358,0.7531875000,0.5390625000,4.9140000000
6.0278882980,0.7531875000,0.5396250000,4.9140000000
6.1276381016,0.7531875000,0.5390625000,4.9140000000
6.2280018330,0.7531875000,0.5396250000,4.9140000000
6.3280224800,0.7531875000,0.5396250000,4.9140000000
6.4280428886,0.7526250000,0.5392500000,4.9106250000
6.5281257629,0.7528125000,0.5396250000,4.9130625000
6.6280460358,0.7531875000,0.5390625000,4.9130625000
6.7280261517,0.7531875000,0.5392500000,4.9128750000
6.8281972408,0.7531875000,0.5396250000,4.9134375000
6.9280514717,0.7528125000,0.5390625000,4.9136250000
7.0280578136,0.7533750000,0.5396250000,4.9140000000
7.1276261806,0.7531875000,0.5392500000,4.9140000000
7.2279722691,0.7531875000,0.5396250000,4.9140000000
7.3279252052,0.7535625000,0.5396250000,4.9140000000
7.4280045033,0.7535625000,0.5396250000,4.9140000000
7.5278670788,0.7530000000,0.5390625000,4.9106250000
7.6278641224,0.7535625000,0.5390625000,4.9130625000
7.7279036045,0.7531875000,0.5390625000,4.9126875000
7.8280122280,0.7530000000,0.5396250000,4.9136250000
7.9279212952,0.7533750000,0.5390625000,4.9140000000
8.0278921127,0.7535625000,0.5390625000,4.9140000000
8.1277780533,0.7533750000,0.5396250000,4.9140000000
8.2280924320,0.7533750000,0.5396250000,4.9140000000
8.3280773163,0.7533750000,0.5396250000,4.9140000000
8.4281136990,0.7526250000,0.5396250000,4.9108125000
8.5282101631,0.7530000000,0.5396250000,4.9126875000
8.6280672550,0.7530000000,0.5392500000,4.9128750000
8.7280073166,0.7533750000,0.5396250000,4.9140000000
8.8280878067,0.7535625000,0.5396250000,4.9140000000
8.9280140400,0.7535625000,0.5396250000,4.9140000000
9.0279703140,0.7533750000,0.5396250000,4.9140000000
9.1276636124,0.7533750000,0.5390625000,4.9140000000
9.2280132771,0.7533750000,0.5396250000,4.9140000000
9.3281118870,0.7530000000,0.5396250000,4.9123125000
9.4280366898,0.7533750000,0.5390625000,4.9126875000
9.5280177593,0.7531875000,0.5396250000,4.9130625000
9.6280786991,0.7531875000,0.5396250000,4.9134375000
9.7288315296,0.7533750000,0.5396250000,4.9140000000
9.8279488087,0.7533750000,0.5390625000,4.9140000000
9.9279379845,0.7533750000,0.5396250000,4.9140000000
10.0278763771,0.7535625000,0.5390625000,4.9140000000
10.1276490688,0.7537500000,0.5396250000,4.9140000000
10.2280235291,0.7528125000,0.5390625000,4.9115625000
10.3277025223,0.7531875000,0.5392500000,4.9123125000
10.4278566837,0.7531875000,0.5390625000,4.9128750000
10.5277221203,0.7533750000,0.5390625000,4.9128750000
10.6277379990,0.7533750000,0.5396250000,4.9138125000
10.7277076244,0.7535625000,0.5386875000,4.9140000000
10.8277387619,0.7533750000,0.5396250000,4.9140000000
10.9278278351,0.7537500000,0.5386875000,4.9140000000
11.0277280807,0.7537500000,0.5390625000,4.9140000000
11.1276371479,0.7535625000,0.5396250000,4.9140000000
11.2279016972,0.7528125000,0.5390625000,4.9098750000
11.3278822899,0.7533750000,0.5390625000,4.9121250000
11.4280028343,0.7531875000,0.5392500000,4.9126875000
11.5279219151,0.7531875000,0.5396250000,4.9132500000
11.6278741360,0.7535625000,0.5396250000,4.9140000000
11.7278580666,0.7535625000,0.5396250000,4.9140000000
11.8278872967,0.7535625000,0.5390625000,4.9140000000
11.9278945923,0.7535625000,0.5396250000,4.9140000000
