0.1279201508,0.7423125000,0.5370000000,4.9132500000
0.2279825211,0.7426875000,0.5396250000,4.9141875000
0.3280878067,0.7425000000,0.5396250000,4.9141875000
0.4280965328,0.7426875000,0.5390625000,4.9140000000
0.5280880928,0.7430625000,0.5396250000,4.9140000000
0.6280608177,0.7430625000,0.5390625000,4.9140000000
0.7278745174,0.7423125000,0.5396250000,4.9115625000
0.8279030323,0.7432500000,0.5390625000,4.9128750000
0.9277884960,0.7428750000,0.5386875000,4.9132500000
1.0277333260,0.7426875000,0.5396250000,4.9128750000
1.1276283264,0.7426875000,0.5396250000,4.9143750000
1.2279510498,0.7432500000,0.5396250000,4.9141875000
1.3278872967,0.7430625000,0.5386875000,4.9140000000
1.4279930592,0.7432500000,0.5396250000,4.9141875000
1.5279078484,0.7432500000,0.5396250000,4.9140000000
1.6279287338,0.7434375000,0.5396250000,4.9141875000
1.7276058197,0.7426875000,0.5392500000,4.9117500000
1.8275656700,0.7434375000,0.5396250000,4.9126875000
1.9275610447,0.7428750000,0.5392500000,4.9130625000
2.0276069641,0.7432500000,0.5392500000,4.9132500000
2.1276190281,0.7434375000,0.5396250000,4.9141875000
2.2280261517,0.7432500000,0.5392500000,4.9141875000
2.3281123638,0.7434375000,0.5396250000,4.9141875000
2.4280951023,0.7432500000,0.5396250000,4.9141875000
2.5280528069,0.7434375000,0.5396250000,4.9141875000
2.6280257702,0.7434375000,0.5396250000,4.9141875000
2.7278175354,0.7426875000,0.5386875000,4.9111875000
2.8277130127,0.7430625000,0.5390625000,4.9132500000
2.9276993275,0.7430625000,0.5396250000,4.9130625000
3.0276358128,0.7430625000,0.5392500000,4.9134375000
3.1276192665,0.7434375000,0.5396250000,4.9134375000
3.2279467583,0.7434375000,0.5386875000,4.9136250000
3.3279013634,0.7428750000,0.5390625000,4.9136250000
3.4278986454,0.7436250000,0.5396250000,4.9134375000
3.5278487206,0.7430625000,0.5396250000,4.9136250000
3.6279084682,0.7432500000,0.5396250000,4.9123125000
3.7275848389,0.7432500000,0.5392500000,4.9121250000
3.8276638985,0.7434375000,0.5396250000,4.9136250000
3.9275426865,0.7432500000,0.5390625000,4.9134375000
4.0275881290,0.7434375000,0.5396250000,4.9140000000
4.1276223660,0.7434375000,0.5396250000,4.9141875000
4.2279834747,0.7434375000,0.5390625000,4.9141875000
4.3280038834,0.7434375000,0.5386875000,4.9141875000
4.4281334877,0.7434375000,0.5396250000,4.9141875000
4.5279781818,0.7434375000,0.5390625000,4.9141875000
4.6279609203,0.7436250000,0.5390625000,4.9140000000
4.7277157307,0.7434375000,0.5390625000,4.9093125000
4.8276760578,0.7436250000,0.5392500000,4.9126875000
4.9277057648,0.7430625000,0.5390625000,4.9128750000
5.0276501179,0.7430625000,0.5390625000,4.9132500000
5.1276443005,0.7430625000,0.5390625000,4.9134375000
5.2278666496,0.7436250000,0.5396250000,4.9138125000
5.3279650211,0.7428750000,0.5396250000,4.9132500000
5.4278891087,0.7432500000,0.5390625000,4.9141875000
5.5278692245,0.7432500000,0.5390625000,4.9141875000
5.6279020309,0.7432500000,0.5396250000,4.9140000000
5.7275898457,0.7432500000,0.5390625000,4.9141875000
5.8275780678,0.7434375000,0.5390625000,4.9141875000
5.9275660515,0.7432500000,0.5396250000,4.9141875000
6.0275664330,0.7430625000,0.5390625000,4.9125000000
