0.1280553341,0.7357500000,0.5370000000,4.9140000000
0.2288401127,0.7357500000,0.5392500000,4.9125000000
0.3280320168,0.7357500000,0.5396250000,4.9128750000
0.4279708862,0.7355625000,0.5386875000,4.9140000000
0.5281834602,0.7359375000,0.5392500000,4.9141875000
0.6280741692,0.7359375000,0.5392500000,4.9140000000
0.7280774117,0.7363125000,0.5392500000,4.9141875000
0.8281600475,0.7363125000,0.5392500000,4.9141875000
0.9281110764,0.7363125000,0.5392500000,4.9141875000
1.0279440880,0.7361250000,0.5392500000,4.9125000000
1.1276273727,0.7363125000,0.5392500000,4.9126875000
1.2278053761,0.7361250000,0.5392500000,4.9126875000
1.3277676105,0.7365000000,0.5392500000,4.9141875000
1.4278998375,0.7365000000,0.5396250000,4.9140000000
1.5277566910,0.7363125000,0.5392500000,4.9140000000
1.6277263165,0.7365000000,0.5392500000,4.9140000000
1.7277727127,0.7365000000,0.5392500000,4.9141875000
1.8277456760,0.7361250000,0.5388750000,4.9096875000
1.9277355671,0.7361250000,0.5386875000,4.9132500000
2.0276086330,0.7361250000,0.5392500000,4.9125000000
2.1276574135,0.7363125000,0.5396250000,4.9141875000
2.2278950214,0.7366875000,0.5392500000,4.9140000000
2.3278777599,0.7365000000,0.5392500000,4.9141875000
2.4279584885,0.7363125000,0.5392500000,4.9140000000
2.5279169083,0.7365000000,0.5392500000,4.9140000000
2.6278226376,0.7363125000,0.5386875000,4.9110000000
2.7278718948,0.7361250000,0.5392500000,4.9126875000
2.8278131485,0.7365000000,0.5392500000,4.9140000000
2.9278390408,0.7366875000,0.5392500000,4.9140000000
3.0276525021,0.7365000000,0.5390625000,4.9140000000
3.1276214123,0.7365000000,0.5392500000,4.9140000000
3.2277076244,0.7365000000,0.5386875000,4.9128750000
3.3277096748,0.7363125000,0.5396250000,4.9130625000
3.4278228283,0.7363125000,0.5390625000,4.9140000000
3.5277221203,0.7365000000,0.5392500000,4.9140000000
3.6277499199,0.7365000000,0.5392500000,4.9141875000
3.7277150154,0.7365000000,0.5392500000,4.9140000000
3.8277337551,0.7366875000,0.5390625000,4.9140000000
3.9278538227,0.7357500000,0.5386875000,4.9098750000
4.0276856422,0.7359375000,0.5390625000,4.9121250000
4.1276080608,0.7363125000,0.5392500000,4.9125000000
4.2278363705,0.7363125000,0.5396250000,4.9126875000
4.3278162479,0.7365000000,0.5392500000,4.9140000000
4.4280872345,0.7368750000,0.5392500000,4.9141875000
4.5279123783,0.7366875000,0.5396250000,4.9140000000
4.6279904842,0.7366875000,0.5392500000,4.9141875000
4.7278654575,0.7366875000,0.5392500000,4.9089375000
4.8277995586,0.7365000000,0.5390625000,4.9126875000
4.9278676510,0.7361250000,0.5392500000,4.9130625000
5.0275571346,0.7365000000,0.5390625000,4.9140000000
5.1276106834,0.7365000000,0.5396250000,4.9141875000
5.2279827595,0.7363125000,0.5396250000,4.9140000000
5.3279750347,0.7363125000,0.5392500000,4.9141875000
5.4279644489,0.7365000000,0.5390625000,4.9140000000
5.5280234814,0.7359375000,0.5390625000,4.9108125000
5.6279373169,0.7361250000,0.5392500000,4.9130625000
5.7279121876,0.7361250000,0.5390625000,4.9128750000
5.8279123306,0.7363125000,0.5390625000,4.9140000000
5.9277245998,0.7365000000,0.5396250000,4.9140000000
6.0276458263,0.7365000000,0.5390625000,4.9140000000
6.1276066303,0.7363125000,0.5390625000,4.9141875000
6.2278108597,0.7365000000,0.5390625000,4.9140000000
6.3278052807,0.7361250000,0.5390625000,4.9117500000
6.4279656410,0.7361250000,0.5396250000,4.9126875000
6.5277936459,0.7355625000,0.5390625000,4.9126875000
6.6278240681,0.7353750000,0.5390625000,4.9126875000
6.7282228470,0.7361250000,0.5396250000,4.9141875000
6.8278100491,0.7361250000,0.5390625000,4.9140000000
6.9278764725,0.7361250000,0.5392500000,4.9140000000
7.0275840759,0.7365000000,0.5396250000,4.9140000000
7.1276030540,0.7363125000,0.5396250000,4.9140000000
7.2279908657,0.7355625000,0.5392500000,4.9113750000
7.3281469345,0.7361250000,0.5396250000,4.9128750000
7.4282281399,0.7357500000,0.5392500000,4.9130625000
7.5283396244,0.7361250000,0.5396250000,4.9140000000
7.6280965805,0.7361250000,0.5390625000,4.9140000000
7.7280750275,0.7363125000,0.5392500000,4.9141875000
7.8280405998,0.7359375000,0.5390625000,4.9140000000
7.9279210567,0.7361250000,0.5396250000,4.9140000000
8.0277414322,0.7353750000,0.5392500000,4.9123125000
8.1276340485,0.7357500000,0.5386875000,4.9125000000
