0.1279153824,0.7554375000,0.5370000000,4.9095000000
0.2277126312,0.7554375000,0.5396250000,4.9123125000
0.3280925751,0.7550625000,0.5390625000,4.9128750000
0.4280188084,0.7552500000,0.5396250000,4.9128750000
0.5281925201,0.7554375000,0.5386875000,4.9134375000
0.6280360222,0.7556250000,0.5396250000,4.9140000000
0.7280302048,0.7558125000,0.5396250000,4.9138125000
0.8280668259,0.7556250000,0.5390625000,4.9140000000
0.9280533791,0.7558125000,0.5396250000,4.9140000000
1.0279874802,0.7560000000,0.5390625000,4.9140000000
1.1277205944,0.7554375000,0.5386875000,4.9123125000
1.2282130718,0.7558125000,0.5390625000,4.9125000000
1.3282186985,0.7554375000,0.5396250000,4.9132500000
1.4282062054,0.7556250000,0.5396250000,4.9130625000
1.5281677246,0.7556250000,0.5390625000,4.9136250000
1.6281838417,0.7558125000,0.5390625000,4.9140000000
1.7281274796,0.7558125000,0.5396250000,4.9140000000
1.8281443119,0.7558125000,0.5390625000,4.9140000000
1.9280860424,0.7560000000,0.5390625000,4.9140000000
2.0281178951,0.7560000000,0.5396250000,4.9140000000
2.1277382374,0.7550625000,0.5392500000,4.9096875000
2.2280595303,0.7558125000,0.5396250000,4.9126875000
2.3280358315,0.7554375000,0.5390625000,4.9128750000
2.4279947281,0.7558125000,0.5386875000,4.9134375000
2.5280454159,0.7558125000,0.5390625000,4.9140000000
2.6281347275,0.7558125000,0.5390625000,4.9140000000
2.7280957699,0.7561875000,0.5390625000,4.9140000000
2.8281276226,0.7560000000,0.5396250000,4.9140000000
2.9281115532,0.7561875000,0.5390625000,4.9140000000
3.0281047821,0.7552500000,0.5394375000,4.9106250000
3.1277387142,0.7558125000,0.5396250000,4.9119375000
3.2280907631,0.7550625000,0.5396250000,4.9125000000
3.3280546665,0.7554375000,0.5390625000,4.9132500000
3.4281239510,0.7558125000,0.5396250000,4.9117500000
3.5280258656,0.7558125000,0.5390625000,4.9123125000
3.6280560493,0.7558125000,0.5396250000,4.9140000000
3.7279927731,0.7558125000,0.5396250000,4.9140000000
3.8279716969,0.7558125000,0.5390625000,4.9140000000
3.9280667305,0.7560000000,0.5390625000,4.9140000000
4.0280225277,0.7558125000,0.5390625000,4.9140000000
4.1277327538,0.7560000000,0.5390625000,4.9126875000
4.2282040119,0.7548750000,0.5390625000,4.9125000000
4.3281970024,0.7552500000,0.5390625000,4.9132500000
4.4282138348,0.7554375000,0.5390625000,4.9140000000
4.5281951427,0.7558125000,0.5396250000,4.9140000000
4.6281552315,0.7556250000,0.5390625000,4.9140000000
4.7281808853,0.7556250000,0.5390625000,4.9140000000
4.8282110691,0.7554375000,0.5396250000,4.9140000000
4.9291975498,0.7556250000,0.5396250000,4.9140000000
5.0281157494,0.7554375000,0.5390625000,4.9125000000
5.1277225018,0.7552500000,0.5390625000,4.9125000000
5.2280390263,0.7554375000,0.5390625000,4.9128750000
5.3280329704,0.7556250000,0.5396250000,4.9140000000
5.4280281067,0.7552500000,0.5396250000,4.9140000000
5.5280184746,0.7554375000,0.5396250000,4.9140000000
5.6280031204,0.7554375000,0.5396250000,4.9140000000
5.7280588150,0.7552500000,0.5396250000,4.9140000000
5.8281219006,0.7552500000,0.5390625000,4.9102500000
5.9281175137,0.7546875000,0.5392500000,4.9128750000
6.0281078815,0.7550625000,0.5390625000,4.9130625000
6.1277017593,0.7546875000,0.5396250000,4.9132500000
6.2282001972,0.7548750000,0.5392500000,4.9121250000
6.3280699253,0.7550625000,0.5390625000,4.9140000000
6.4281370640,0.7552500000,0.5390625000,4.9140000000
6.5280106068,0.7550625000,0.5390625000,4.9140000000
6.6281762123,0.7550625000,0.5390625000,4.9140000000
6.7280676365,0.7552500000,0.5386875000,4.9140000000
6.8280072212,0.7546875000,0.5390625000,4.9121250000
6.9281499386,0.7546875000,0.5390625000,4.9126875000
7.0280828476,0.7548750000,0.5396250000,4.9130625000
7.1277847290,0.7546875000,0.5396250000,4.9136250000
7.2282631397,0.7548750000,0.5396250000,4.9140000000
7.3282763958,0.7548750000,0.5390625000,4.9140000000
7.4281668663,0.7548750000,0.5390625000,4.9140000000
7.5281965733,0.7548750000,0.5396250000,4.9140000000
7.6282119751,0.7548750000,0.5396250000,4.9140000000
7.7281708717,0.7543125000,0.5392500000,4.9108125000
