0.1282489300,0.6088125000,0.5366250000,4.8821250000
0.2280194759,0.6095625000,0.5396250000,4.8821250000
0.3279778957,0.6091875000,0.5392500000,4.8821250000
0.4279315472,0.6095625000,0.5396250000,4.8821250000
0.5279130936,0.6091875000,0.5388750000,4.8821250000
0.6279857159,0.6091875000,0.5396250000,4.8821250000
0.7280602455,0.6093750000,0.5392500000,4.8821250000
0.8289945126,0.6095625000,0.5396250000,4.8825000000
0.9284756184,0.6091875000,0.5392500000,4.8821250000
1.0289778709,0.6093750000,0.5396250000,4.8821250000
1.1285212040,0.6091875000,0.5392500000,4.8821250000
1.2282891273,0.6091875000,0.5392500000,4.8821250000
1.3283147812,0.6088125000,0.5392500000,4.8821250000
1.4283349514,0.6091875000,0.5392500000,4.8821250000
1.5283122063,0.6088125000,0.5392500000,4.8819375000
1.6283075809,0.6090000000,0.5392500000,4.8821250000
1.7284140587,0.6097500000,0.5396250000,4.8819375000
1.8294432163,0.6095625000,0.5396250000,4.8821250000
1.9283306599,0.6095625000,0.5396250000,4.8821250000
2.0282969475,0.6091875000,0.5392500000,4.8821250000
2.1282267570,0.6091875000,0.5392500000,4.8821250000
2.2281341553,0.6090000000,0.5392500000,4.8821250000
2.3279595375,0.6093750000,0.5392500000,4.8819375000
2.4280886650,0.6101250000,0.5388750000,4.8819375000
2.5280127525,0.6097500000,0.5388750000,4.8819375000
2.6281487942,0.6093750000,0.5388750000,4.8819375000
2.7279627323,0.6093750000,0.5392500000,4.8821250000
2.8280148506,0.6095625000,0.5392500000,4.8821250000
2.9279577732,0.6093750000,0.5392500000,4.8821250000
3.0281147957,0.6090000000,0.5392500000,4.8821250000
3.1282904148,0.6093750000,0.5388750000,4.8821250000
3.2280793190,0.6093750000,0.5396250000,4.8815625000
3.3280985355,0.6091875000,0.5392500000,4.8821250000
3.4281213284,0.6093750000,0.5396250000,4.8821250000
3.5280859470,0.6099375000,0.5392500000,4.8821250000
3.6281180382,0.6095625000,0.5396250000,4.8821250000
3.7280526161,0.6091875000,0.5396250000,4.8821250000
3.8281321526,0.6101250000,0.5396250000,4.8821250000
3.9281213284,0.6099375000,0.5392500000,4.8821250000
4.0282301903,0.6090000000,0.5392500000,4.8823125000
4.1283550262,0.6097500000,0.5396250000,4.8821250000
4.2281510830,0.6099375000,0.5396250000,4.8821250000
4.3280322552,0.6103125000,0.5392500000,4.8819375000
4.4280562401,0.6093750000,0.5396250000,4.8821250000
4.5280199051,0.6097500000,0.5396250000,4.8821250000
4.6281456947,0.6095625000,0.5396250000,4.8821250000
4.7280414104,0.6097500000,0.5396250000,4.8821250000
4.8280293941,0.6091875000,0.5396250000,4.8821250000
4.9280388355,0.6097500000,0.5392500000,4.8821250000
5.0280888081,0.6093750000,0.5396250000,4.8800625000
5.1279814243,0.6091875000,0.5392500000,4.8821250000
5.2279965878,0.6099375000,0.5396250000,4.8821250000
5.3279116154,0.6095625000,0.5392500000,4.8821250000
5.4279303551,0.6101250000,0.5396250000,4.8819375000
5.5279147625,0.6093750000,0.5396250000,4.8821250000
5.6279516220,0.6097500000,0.5396250000,4.8821250000
5.7279236317,0.6091875000,0.5396250000,4.8821250000
5.8279228210,0.6099375000,0.5396250000,4.8821250000
5.9279720783,0.6097500000,0.5396250000,4.8819375000
6.0280148983,0.6095625000,0.5396250000,4.8821250000
6.1282467842,0.6095625000,0.5396250000,4.8823125000
6.2281043530,0.6093750000,0.5396250000,4.8821250000
6.3280467987,0.6095625000,0.5396250000,4.8821250000
6.4282584190,0.6097500000,0.5396250000,4.8821250000
6.5281355381,0.6097500000,0.5396250000,4.8821250000
6.6281490326,0.6097500000,0.5396250000,4.8821250000
6.7281165123,0.6095625000,0.5392500000,4.8821250000
6.8282215595,0.6099375000,0.5392500000,4.8817500000
6.9281475544,0.6093750000,0.5392500000,4.8819375000
7.0281491280,0.6091875000,0.5392500000,4.8819375000
7.1283817291,0.6093750000,0.5396250000,4.8821250000
7.2280471325,0.6097500000,0.5392500000,4.8821250000
7.3280889988,0.6097500000,0.5396250000,4.8821250000
7.4280364513,0.6103125000,0.5392500000,4.8819375000
7.5279200077,0.6101250000,0.5388750000,4.8821250000
7.6280057430,0.6091875000,0.5396250000,4.8821250000
7.7278985977,0.6090000000,0.5388750000,4.8819375000
7.8279385567,0.6095625000,0.5392500000,4.8819375000
7.9279317856,0.6099375000,0.5396250000,4.8819375000
8.0280263424,0.6097500000,0.5392500000,4.8821250000
8.1281361580,0.6095625000,0.5392500000,4.8821250000
8.2282850742,0.6095625000,0.5396250000,4.8821250000
8.3279733658,0.6099375000,0.5396250000,4.8821250000
8.4279701710,0.6095625000,0.5392500000,4.8821250000
8.5278718472,0.6097500000,0.5396250000,4.8821250000
8.6279768944,0.6097500000,0.5396250000,4.8821250000
8.7278938293,0.6091875000,0.5396250000,4.8806250000
8.8279986382,0.6099375000,0.5396250000,4.8823125000
8.9280881882,0.6091875000,0.5396250000,4.8821250000
9.0281021595,0.6091875000,0.5396250000,4.8821250000
9.1283168793,0.6093750000,0.5392500000,4.8819375000
9.2282598019,0.6097500000,0.5392500000,4.8819375000
9.3281099796,0.6099375000,0.5396250000,4.8821250000
9.4281406403,0.6095625000,0.5392500000,4.8821250000
9.5281312466,0.6105000000,0.5392500000,4.8821250000
9.6281292439,0.6101250000,0.5392500000,4.8821250000
9.7281186581,0.6095625000,0.5396250000,4.8819375000
9.8281080723,0.6095625000,0.5392500000,4.8821250000
9.9280717373,0.6093750000,0.5392500000,4.8821250000
10.0280680656,0.6097500000,0.5392500000,4.8821250000
10.1281430721,0.6095625000,0.5392500000,4.8821250000
10.2279336452,0.6095625000,0.5396250000,4.8821250000
10.3279359341,0.6091875000,0.5392500000,4.8821250000
10.4280216694,0.6093750000,0.5396250000,4.8819375000
10.5279066563,0.6101250000,0.5392500000,4.8819375000
10.6280589104,0.6097500000,0.5396250000,4.8819375000
10.7279248238,0.6097500000,0.5396250000,4.8819375000
10.8279519081,0.6095625000,0.5392500000,4.8821250000
10.9279472828,0.6095625000,0.5392500000,4.8821250000
11.0279388428,0.6101250000,0.5392500000,4.8821250000
11.1281185150,0.6090000000,0.5400000000,4.8819375000
11.2279634476,0.6097500000,0.5392500000,4.8821250000
11.3280968666,0.6093750000,0.5401875000,4.8821250000
11.4280791283,0.6091875000,0.5396250000,4.8821250000
11.5280592442,0.6095625000,0.5396250000,4.8821250000
11.6281244755,0.6093750000,0.5396250000,4.8819375000
11.7279770374,0.6099375000,0.5396250000,4.8821250000
11.8280656338,0.6095625000,0.5392500000,4.8821250000
11.9280860424,0.6097500000,0.5388750000,4.8821250000
12.0281152725,0.6095625000,0.5392500000,4.8821250000
